"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"205","Garth Joseph",0.254453292847391,-3.42975830367376,0,2001,48.2787378553608,40.141420665608,54.6450264116144,1.93804602342372,3.11791383219955,6.15350389823924,1.24716553287982,28.7390713861302,11.8480725623583,92.7437641723356,0.820729216709883,5.88014775802794,11.2026862026862,3.83151130526758,9.63378684807256,50.9353741496599,0.5,0.5,0.25,0.25,0,-0.00295426911984887,-0.025,-0.025,0,0.17,0,-1.30534931821182,-1.4696928265427,0.5,0.4
"206","Adam Keefe",-0.299177907356695,-1.76082243601422,0,2001,43.1192767258304,23.1207740749381,44.5565558329472,12.7634584752033,35.5129116323146,15.6723901429514,26.1351843549203,31.9952766271592,25.702947845805,17.3038369576686,24.9326260990479,23.8591713366457,31.375305575732,16.6923743413726,33.2709750566893,50.3568594104308,2.50746268656716,3.11940298507463,0.537313432835821,0.298507462686567,0.417910447761194,5.0159464463358,0.00895522388059702,0.00149253731343284,0.00746268656716418,0.45,-0.0615883977053102,-8.90289872820886,-7.29832403609516,0.9,0.396
"207","Shawn Kemp",-0.610958564433162,-0.851663525027086,0,2001,52.1276156340123,13.6261100947686,73.3027863848294,37.0757055276423,42.6120448179272,26.0891275500904,41.6561662118031,34.7939710643616,17.5015460729746,8.64142758552696,31.0527686195359,27.7718076477903,18.5653748678959,50.4358106394848,37.2821995464853,39.3847080498866,6.48529411764706,3.80882352941176,0.955882352941177,0.338235294117647,0.661764705882353,7.7507244490891,0.0132352941176471,-0.0117647058823529,0.025,0.469,0.115175875080529,-21.3340851842305,4.73611986145293,0.656565656565657,0.317
"208","Steve Kerr",0.271053881444051,-1.80059994938186,0,2001,65.7148260415922,33.4610346312884,70.2735853320189,17.4250069375967,4.44238301381159,27.180890948677,16.9129497219385,5.79862799114136,65.4195011337869,31.9249639249639,21.067988103381,39.0676016252053,45.7253857253857,24.0421855643216,68.5698412698413,6.22548185941043,3.29090909090909,0.636363636363636,1.03636363636364,0.0181818181818182,0.290909090909091,3.49850088427103,0.0272727272727273,0.0145454545454545,0.0109090909090909,0.546,5.8112311255637,-3.77772881867389,2.97230380092973,2.71428571428571,0.094
"209","Jerome Kersey",-0.0382048465734254,-1.43441906742253,0,2001,40.5795194984118,45.6904192988847,49.0299533402583,17.1690037797876,22.1346114203257,19.0189355954865,40.5826784237699,36.8342378273624,61.9614512471655,50.1133786848073,10.6475992800187,34.988795127044,39.4779823351252,29.2932668274978,38.2758503401361,23.4631519274376,3.27272727272727,2.04545454545455,0.681818181818182,0.363636363636364,0.636363636363636,0.63667638443683,0.0227272727272727,0.00909090909090909,0.0136363636363636,0.473,-0.35352946590177,0.675249272319211,-3.75754261234163,2.5,0.232
"210","Lari Ketner",-3.12131497355144,-3.77135567558082,0,2001,48.1653591705535,43.8373568418668,60.9108303385211,0.566893424036281,0.340136054421769,9.52742318707031,1.13378684807256,2.04081632653061,11.734693877551,43.7614012006053,0.934852730211281,3.99568429522347,8.48595848595848,3.71813262046032,0.566893424036281,1.13378684807256,0,0,0.333333333333333,0,0,-0.00205506345649487,-0.0333333333333333,-0.0333333333333333,0,0,0,0,0,0.5,0
"211","Jason Kidd",-0.595235984483338,5.99427866746246,1,2001,3.73854222661408,16.7588558268364,90.6327561495282,72.3740087129303,62.6100656712902,100,92.6556322222454,32.1112467025378,64.044289044289,40.4425566079701,82.5474730947036,82.0261535699324,71.5094429380144,89.8149355588881,52.7108843537415,47.4097930839002,16.8701298701299,6.41558441558442,9.77922077922078,0.298701298701299,2.15584415584416,42.2691009450647,0.124675324675325,0.0545454545454545,0.0701298701298701,0.51,-13.1148360892107,-16.4954320506453,31.8988954516452,2.63286713286713,0.367
"212","Gerard King",0.0407367817448997,-1.76411865493943,0,2001,48.0519804857463,55.4576490545711,70.1531506917784,27.5621579246409,32.5850340136054,19.5086020242537,17.9961272898673,28.2112845138055,17.6364162686351,10.7637381193612,19.1499744744505,25.535196157316,36.7643467643468,9.8063144320561,70.1170068027211,27.2743764172336,4.8,2.86666666666667,0.688888888888889,0.244444444444444,0.311111111111111,2.96236566365546,0.0111111111111111,0.00666666666666667,0.00444444444444444,0.552,0,8.78770399894385,2.93191140278918,0.659574468085106,0.256
"213","Brevin Knight",-0.929133911685348,0.93600359506951,0,2001,23.466043362523,9.50468180753034,74.4545607880839,35.7299339133054,36.0073589184101,77.7344308642297,86.9857398121428,10.5327894451091,72.2571079713937,37.6786421608611,33.6014719909577,41.8018515988258,29.7837083551369,57.7295879068568,27.0358276643991,15.313066893424,6.28301886792453,3.16981132075472,5.86792452830189,0.0754716981132075,1.90566037735849,8.91139123843162,0.030188679245283,0,0.030188679245283,0.416,-2.5352946590177,-28.5442207748936,5.48813672409078,3.41758241758242,0.178
"214","Travis Knight",-1.50734870777617,-2.78457742407467,0,2001,40.4661408136046,18.4576701386271,48.2676328311217,2.28376624777686,10.6349206349206,2.72229298979441,5.61734056918648,28.0979058289983,11.6213151927438,19.8909634775896,6.0045023644839,12.5883256528418,15.876504447933,24.8342787594271,13.1471655328798,43.391439909297,0.644444444444444,1.17777777777778,0.111111111111111,0.244444444444444,0.111111111111111,0.0957183194831034,-0.00666666666666667,-0.0155555555555556,0.0111111111111111,0.238,-0.35352946590177,-13.991632909403,-4.22723543888433,0.5,0.34
"215","Toni Kukoc",1.38565745507419,1.16436365241757,0,2001,77.5737306426233,55.8220678829891,38.5072269873655,55.8240398851442,45.0776207919065,56.0160960900858,46.9272906512072,20.856547747304,48.9734632591775,27.6648974608158,48.7398146956337,63.8991858116282,66.9503146426223,52.5484039769754,70.3937641723356,31.156108276644,11.0923076923077,3.98461538461538,3.06153846153846,0.169230769230769,0.738461538461539,17.0584022704664,0.0723076923076923,0.0446153846153846,0.0261538461538462,0.553,14.5178738534221,8.89530795199507,-16.6154261234163,1.79279279279279,0.275
"216","Christian Laettner",0.843037663324445,0.939022968654408,0,2001,36.8425576049217,65.853616876674,86.0639394754267,49.1398220668724,51.7399267399267,38.2869012351084,54.5485480276813,46.8865401638511,25.9662015657845,12.2870635857649,54.1940497300268,56.9670217135655,59.9692737055374,47.5573009575748,74.0916099773243,47.9570578231293,9.33333333333333,4.67948717948718,1.58974358974359,0.58974358974359,0.91025641025641,20.3580346825166,0.0551282051282051,0.032051282051282,0.0230769230769231,0.568,-0.591883056723011,24.7104133604079,20.0233316926442,0.905109489051095,0.37
"217","Raef LaFrentz",0.660743318776387,3.02943794026074,0,2001,58.8679618264142,66.378026329502,42.7845516894427,62.7371197569916,70.3078667364382,34.678224134684,29.5285573174819,84.6275573166329,31.802136662225,33.4742597304174,69.0202802065877,70.1455354681161,71.7573025265333,59.5542161322627,68.0163265306122,40.5926162131519,12.9230769230769,7.78205128205128,1.37179487179487,2.64102564102564,0.474358974358974,31.1395622858406,0.0871794871794872,0.0551282051282051,0.032051282051282,0.544,1.87240423965396,25.5269817686887,-9.65376027709416,1.10309278350515,0.323
"218","Trajan Langdon",0.681136167972348,-1.09311211285608,0,2001,67.7345896081825,34.6059042720275,81.971282149705,34.1161595864166,13.6019536019536,32.5619135180888,36.3760174193561,17.1572125353638,44.0061922204779,13.2188529932891,31.2917924108753,42.1440950242794,53.0229843416657,17.386366359438,71.9275510204082,24.8273100907029,5.98461538461538,1.36923076923077,1.24615384615385,0.138461538461538,0.584615384615385,7.90241139704774,0.0307692307692308,0.0230769230769231,0.00769230769230769,0.561,7.12634622818051,-3.22620422840689,12.1716725913773,1.55769230769231,0.243
"219","Dan Langhi",-0.818872496791796,-2.61618215788335,0,2001,40.3527621287973,24.6532891002078,47.1727624806501,13.7972990681904,11.3997113997114,3.0006956301777,11.6001218328666,6.52756970556818,11.5079365079365,41.1461554318697,11.2588061878005,14.2187177901464,23.1696874554017,13.0818355031043,25.5921768707483,34.8932114512472,2.72727272727273,1.24242424242424,0.121212121212121,0.0303030303030303,0.212121212121212,0.690174505360893,-0.00303030303030303,-0.00606060606060606,0.00606060606060606,0.403,-0.35352946590177,-8.14084663695172,-5.3025459848692,0.5,0.293
"220","Voshon Lenard",0.564512985967778,0.483890637251151,0,2001,74.3395005573047,11.0781971527729,81.7029175634051,60.0196884372236,32.875566893424,49.1045455366742,49.9912020051466,26.1372730910546,50.9470454848606,11.703814859277,57.8554341861244,51.4156334576842,62.6388888888889,16.8264065477096,58.412925170068,22.8533871882086,12.15,2.8875,2.375,0.225,0.8125,22.7251243506135,0.04375,0.03625,0.0075,0.522,12.0217440255238,-25.0884167300571,11.9334886519005,1.86274509803922,0.227
"221","Quincy Lewis",-0.686795540493673,-2.11802572430394,0,2001,52.3978076056287,32.454007619935,58.6801625559459,19.0774355354587,12.9543245869777,15.1011374005113,16.5825880914163,31.3707301102259,30.2387621715353,18.3760683760684,12.4714535664281,23.6694462731329,29.6703296703297,19.5736526772583,37.168820861678,14.187287414966,3.54285714285714,1.34285714285714,0.514285714285714,0.285714285714286,0.285714285714286,0.922258194579821,0.00857142857142857,0,0.00857142857142857,0.469,0.161763352455747,-4.22084663695173,-0.437774678698386,1.05882352941176,0.171
"222","Rashard Lewis",2.43884012601445,3.06221078469038,0,2001,86.0227409247974,66.2003232963143,85.731040263628,67.2733716539141,64.9965114250829,38.4658296866607,66.0115544345079,46.2616281944013,27.8964298897854,26.3948591921666,72.4283058833234,75.3601109591893,79.5522548269801,53.6544563758165,77.0824263038549,24.3934240362812,14.7564102564103,6.93589743589744,1.6025641025641,0.576923076923077,1.16666666666667,33.8851713777546,0.102564102564103,0.0756410256410256,0.0269230769230769,0.587,22.3641022179955,25.2419420872966,19.4157139732021,0.968992248062016,0.24
"223","Randy Livingston",-3.26353303251391,-3.02803301085526,0,2001,40.2393834439901,42.372763888257,60.7974516537139,0.453514739229025,3.00453514739229,14.5745814926236,1.02040816326531,1.92743764172336,1.02040816326531,43.6480225157981,1.16291622652969,16.7489576475752,29.5569509855224,3.60475393565307,0.453514739229025,1.02040816326531,0,0.5,0.5,0,0,-0.000478222313775536,0,0,0,0,-0.35352946590177,-0.461069863642365,0,0,0
"224","Art Long",-1.38651146876373,-2.89525836056184,0,2001,47.938601800939,38.5458784514638,54.5316477268072,0.340136054421769,7.02947845804989,2.60891430498716,0.90702947845805,34.3883007748554,11.3945578231293,59.2743764172336,0.478084909601479,10.457050203594,19.1697191697192,24.7209000746198,0.340136054421769,61.203231292517,0,0.888888888888889,0.111111111111111,0.333333333333333,0,-0.00598239496769396,-0.0111111111111111,-0.0111111111111111,0.0111111111111111,0,0,-1.84427945456946,-1.4696928265427,0.5,0.5
"225","Grant Long",0.336574615832428,-0.0577199963217133,0,2001,29.3815611510756,32.214524398018,50.1075981204586,34.3676633921957,46.8357039785611,32.8470697708034,62.9133573756367,26.5077931999246,38.1336405529954,23.1810451453309,37.0450029427026,46.5449425126845,46.7722753437039,44.0307752493969,52.5975056689342,60.1595804988662,6,4.15151515151515,1.25757575757576,0.227272727272727,1.09090909090909,10.4679614789433,0.0363636363636364,0.0151515151515152,0.0212121212121212,0.51,-1.29794198852655,-4.27723854727881,-3.42988688360222,1.33870967741935,0.492
"226","Luc Longley",-0.753883742147506,-2.246404776812,0,2001,47.8252231161317,26.7438081148954,64.2883577648305,8.36811546851032,29.7369614512472,7.44067720049507,6.248133710413,36.4454872858234,6.24098124098124,28.2574363078565,7.83881209260688,16.6355789627679,13.2635618349904,42.2260618837524,25.1654195011338,38.4151785714286,1.96,2.64,0.28,0.36,0.12,0.257044493654351,0,-0.02,0.02,0.399,0,-6.91577263668768,0.512610974387021,0.318181818181818,0.315
"227","Felipe Lopez",-0.0466333669103933,-0.25465948590609,0,2001,54.7305304133078,32.0983195900247,46.6686773301149,43.2506033677631,37.897635244574,37.1804844115601,53.6055695686514,40.0833060496926,37.0994180804852,24.0066282923426,41.5670489249518,38.4748738204959,43.5217163788592,30.4463425412764,48.9595238095238,41.2532596371882,7.85714285714286,3.34285714285714,1.52857142857143,0.428571428571429,0.885714285714286,12.6421946124783,0.0271428571428571,0.0128571428571429,0.0142857142857143,0.503,0.596467773107955,-4.28976191164728,-5.59204047033087,1.28915662650602,0.326
"228","Tyronn Lue",-0.27370809565562,-2.03621765077535,0,2001,32.1499395371508,46.3855746770391,67.1595139344471,18.4279960046404,6.54612722281895,30.3177670033555,31.1737241713165,1.8140589569161,46.5986394557823,27.5510204081633,14.0244841451154,24.851972481126,35.7601880158271,11.1665135758917,52.484126984127,19.3314200680272,3.42105263157895,0.842105263157895,1.18421052631579,0,0.5,1.42839650511973,0.0105263157894737,0.00526315789473684,0.00526315789473684,0.51,-1.00400184066018,0.741201317683743,1.37168608148756,1.66666666666667,0.205
"229","George Lynch",-0.579940568973898,2.19898738026017,0,2001,16.256896611097,47.0286863346429,51.5939419452651,45.6561756143069,66.8104640230076,40.5263686143651,67.7293083123448,37.0906381769263,36.659801535293,17.6547129508802,61.4433722668564,66.6443655878297,57.6850752808941,76.8534495020897,46.5687074829932,32.156887755102,8.36585365853658,7.19512195121951,1.69512195121951,0.365853658536585,1.20731707317073,24.8666666499191,0.0792682926829268,0.0280487804878049,0.051219512195122,0.496,-5.16017955640089,1.07894622391825,-2.70973666940114,1.27522935779817,0.278
"230","Todd MacCulloch",0.664723922266545,-1.26504404490351,0,2001,47.7118444313245,65.2780327425391,45.8256295384553,22.2845882047125,30.2721088435374,3.87279303044813,5.50396188437922,32.2632083136285,7.52078609221466,4.81859410430839,27.9686265453233,49.2459707897496,55.7125414268271,30.3329638564691,78.7626984126984,45.6233701814059,4.12698412698413,2.66666666666667,0.158730158730159,0.301587301587302,0.111111111111111,6.35427559487324,0.0396825396825397,0.0253968253968254,0.0142857142857143,0.607,0,23.6670752261626,-6.52386327590921,0.37037037037037,0.357
"231","Don MacLean",1.68040146221012,-1.35401603515139,0,2001,57.6474425600722,42.7476104681924,63.2101693283951,20.5187228946857,25.4818594104308,14.4612028078164,39.5623933093837,15.2765651715232,8.52607709750567,62.4716553287982,5.77424567648705,36.6880623217029,29.4435723007152,50.549189324292,79.5162131519274,66.7091836734694,3.875,2.25,0.5,0.125,0.625,0.0914937146417195,0.025,0,0.025,0.613,1.29294106819646,-0.307257545562561,0.18184304074378,0.4,0.6
"232","Mark Madsen",0.0906944346747383,-2.14736348429943,0,2001,55.1172852190544,49.2416457453915,55.9430909474629,8.25014101698677,24.4476838354389,10.256389408353,5.79403296899284,13.886160524816,25.0566893424036,1.48679291536434,21.8937668519703,29.8522419720576,41.7181231466946,9.3783189527142,62.327664399093,41.3978883219955,1.95714285714286,2.17142857142857,0.342857142857143,0.114285714285714,0.114285714285714,3.81104409296904,0.0157142857142857,0.0114285714285714,0.00428571428571429,0.53,0.64647053409823,2.34417527205517,-1.17831729104001,0.888888888888889,0.327
"233","Corey Maggette",0.920022536046466,0.228678261211635,0,2001,22.9036829275453,56.5145638135727,80.9078325947692,52.7064986997669,47.3775017253278,30.7927316662562,31.998516716571,16.1428734866806,21.1718649724041,5.76949620427881,46.867180890776,57.5843661447749,64.3240127712177,34.3109823454316,72.2043083900227,66.3145549886621,10,4.21739130434783,1.18840579710145,0.130434782608696,0.507246376811594,15.7557837731242,0.0565217391304348,0.0391304347826087,0.0159420289855072,0.562,-2.77365009049913,9.45188877014089,11.2762329778507,0.773584905660377,0.591
"234","Jamaal Magloire",0.285938972556212,-0.523898429042399,0,2001,35.8281469464516,37.9660059857535,41.5414331271224,25.3959638693278,45.1967273395845,11.0491843986437,13.9214942987014,58.989590922364,9.85093490948292,27.7904317472663,36.1105526170424,45.8470484968181,38.5709099994814,53.8253729376504,50.1299319727891,63.4307681405896,4.58108108108108,3.98648648648649,0.364864864864865,1.05405405405405,0.243243243243243,10.0242228714692,0.0351351351351351,0.00810810810810811,0.027027027027027,0.506,-0.70705893180354,-1.90179331979605,-11.577729924346,0.442622950819672,0.535
"235","Dan Majerle",-0.871208748356112,0.0946590168287187,0,2001,12.1850321184269,28.552788677206,71.1871495044428,29.0783472485408,35.6650836435203,39.5550728246898,58.6059517439935,31.2213164282294,62.2902494331066,38.4121483274352,26.7738201890335,54.2853071437542,39.6705271368344,67.1464329899782,41.0068027210884,13.9292800453515,5.0377358490566,3.13207547169811,1.66037735849057,0.283018867924528,1,6.00685262316991,0.0490566037735849,0.00943396226415094,0.039622641509434,0.48,-6.97383332822039,-5.93344936410443,3.65875781606052,2.51428571428571,0.17
"236","Karl Malone",2.03803853416539,6.15391071672947,1,2001,52.9171344280009,74.8083811821415,92.6079575101745,86.0466303019219,72.2222222222222,68.0251363739633,65.0753310063101,52.0697841426133,42.3139474368983,25.5549956608158,93.6415278707907,91.210984592961,90.4035118320833,75.1564843189672,75.3120181405896,61.4103599773243,23.1851851851852,8.25925925925926,4.45679012345679,0.765432098765432,1.14814814814815,53.472515719676,0.161728395061728,0.112345679012346,0.0493827160493827,0.572,0.23235267049115,50.8263827192315,39.3118246285663,1.47950819672131,0.503
"237","Matt Maloney",-0.333551834081362,-0.465965381235408,0,2001,56.1458386968415,43.6073516779479,66.41871965826,38.4560949367733,23.7456194599052,52.9782005763793,59.762217450821,11.7595798650039,57.0975056689342,35.9228849502406,30.316114975812,38.9542229403981,43.2649889792747,31.4971419877855,51.5904761904762,6.6906179138322,6.70909090909091,2.12727272727273,2.8,0.0909090909090909,1.01818181818182,7.40890074057699,0.0272727272727273,0.0127272727272727,0.0145454545454545,0.508,0.776815841948645,-0.0143919103270866,1.02522194877404,2.2,0.098
"238","Danny Manning",0.0598599782052808,-0.516465580082704,0,2001,22.4468433157191,64.5957724493111,57.1397329366145,41.0801953811684,29.3042420220121,28.9790343630731,35.6942525799943,35.6804362543243,27.3667800453515,4.24024159168066,44.3845261012592,43.3511117533822,45.8592317477335,36.5243871516762,65.1719954648526,32.5595238095238,7.35365853658537,2.60975609756098,1.1219512195122,0.353658536585366,0.573170731707317,14.1273426273903,0.0317073170731707,0.0146341463414634,0.0170731707317073,0.537,-2.89882504524956,22.151024360804,-0.81849785798924,0.958333333333333,0.28
"239","Stephon Marbury",0.359471516118644,4.01797427901993,1,2001,9.80629473196241,62.8133203188317,88.6794482332411,87.3439548878137,34.9900159068603,87.7066749079763,66.5997479544112,10.408116208944,63.017829805357,23.768436727925,74.8934111493891,80.0434136100275,89.0499100520423,23.3333181952704,66.1156462585034,45.9126275510204,23.8507462686567,3.05970149253731,7.55223880597015,0.0746268656716418,1.17910447761194,35.9030599734216,0.116417910447761,0.107462686567164,0.0104477611940298,0.54,-8.55237107709298,18.7741884488926,25.2603427217209,2.56852791878173,0.359
"240","Shawn Marion",0.117088314575006,6.11129682212595,0,2001,10.5504495955435,71.2855696861348,87.1538660075763,73.5658077255706,81.8393180056833,44.822323839348,81.5097925578044,64.6484677492017,35.0498338870432,40.5634639721868,84.2342069734545,87.8199394634674,76.2180756755802,96.2922299721576,62.9945578231293,25.6950821995465,17.3291139240506,10.7341772151899,2.0253164556962,1.36708860759494,1.67088607594937,43.7579233321945,0.148101265822785,0.0670886075949367,0.0810126582278481,0.532,-7.99741620394515,38.732686993531,21.7193865645794,1.24031007751938,0.249
"241","Donyell Marshall",0.816254598665241,3.2665731404746,0,2001,17.9735632398773,75.4807950436453,72.3387762110234,64.4744618550906,65.3817082388511,39.120849264402,61.5182693968141,57.2049021628854,29.7574759070295,31.6920418961235,73.371886239746,76.3992853214563,74.8124890982034,67.9920743590301,73.978231292517,40.4479875283447,13.5802469135802,6.98765432098765,1.64197530864198,0.962962962962963,1.04938271604938,34.6136886034547,0.104938271604938,0.062962962962963,0.0407407407407407,0.568,-4.29177163542657,53.3036283138552,4.40992917692099,1.0390625,0.322
"242","Darrick Martin",0.959357740570837,-2.14036192686447,0,2001,62.9883015604228,25.5693475050968,73.9665000897796,17.8160872682284,3.39404579035916,13.0800184529966,12.6667085826719,1.70068027210884,39.4784580498866,23.8826713481091,11.8499215282271,34.8462485930897,48.1316430625186,13.7517781512275,72.821201814059,56.9232568027211,3.32258064516129,0.516129032258065,0.451612903225806,0,0.225806451612903,0.856294904388195,0.0225806451612903,0.0161290322580645,0.00645161290322581,0.563,4.46770442065221,-7.59842331847586,5.29037553550269,1.4,0.461
"243","Kenyon Martin",-0.931047949680506,1.68617553428011,0,2001,22.5704784175533,23.8965902389715,36.7594066619203,59.0508292125187,67.6103774843271,43.1831497539255,64.8268483423332,69.835153312662,27.0753228827763,30.5117539305165,52.0287317291958,42.393355191539,23.4375801602692,64.6574950533994,38.1124716553288,25.2924461451247,11.9705882352941,7.38235294117647,1.92647058823529,1.66176470588235,1.14705882352941,19.1127031562447,0.0308823529411765,-0.00588235294117647,0.0367647058823529,0.472,-2.88782412491947,-8.47951555005121,-20.1305113480995,0.949275362318841,0.247
"244","Jamal Mashburn",-0.537930243444507,4.07707652536047,0,2001,55.7471233672772,6.8375409945545,81.0323339409623,79.6185962997986,69.2326053228309,74.8154594891707,63.9155657334884,21.1076615654236,53.1423627902978,17.0678949626318,76.0078558245252,73.0444101805974,65.5005186960074,80.1120736955732,45.8518140589569,28.1421485260771,20.1052631578947,7.57894736842105,5.40789473684211,0.171052631578947,1.11842105263158,36.7009775967925,0.0960526315789474,0.0407894736842105,0.0552631578947368,0.493,0.713984354388439,-36.3437801429586,11.339905569228,1.9478672985782,0.262
"245","Anthony Mason",1.23845762993682,4.96990537767953,1,2001,47.5984657465172,63.6494721997685,87.4081211987572,70.4951815343265,77.8769841269841,56.5528814447426,58.4925730591862,32.7492360580596,39.2613283674736,9.59080601937745,82.059928874212,86.9762636237291,79.1775684632828,89.516293205248,70.7205215419501,60.655966553288,16.125,9.625,3.1,0.3125,1,41.8173839645488,0.145,0.075,0.07,0.555,0,19.9673500851842,21.8768001093793,1.3854748603352,0.497
"246","Desmond Mason",-0.914050186114571,-0.989060465209535,0,2001,14.8806336725822,42.6137565311593,62.8566058056712,33.8110385022807,36.4163614163614,21.9300888196733,31.0603454865092,29.5050421100841,34.0007701193685,7.35073797696107,39.1536248019631,34.123045413368,43.3998846086758,23.0006453306316,42.0638321995465,19.6206774376417,5.93589743589744,3.19230769230769,0.807692307692308,0.256410256410256,0.5,11.5079676085493,0.0217948717948718,0.0128205128205128,0.0102564102564103,0.483,-5.66347421541859,-0.397989274959594,0.104976392306995,1.18867924528302,0.207
"247","Tony Massenburg",-0.153057646418895,-1.54146871566202,0,2001,47.48508706171,44.6727781446226,52.3214642677485,24.4409596236575,45.809349380778,4.62641844969677,10.5246924468433,44.7270283404737,3.72023809523809,11.2309236431016,21.7653814748696,28.043570612695,31.814796924687,25.7510954738248,50.8602040816327,45.1269841269841,4.48076923076923,4.03846153846154,0.173076923076923,0.538461538461538,0.192307692307692,3.79292703759157,0.0134615384615385,0.00192307692307692,0.0115384615384615,0.507,0,0.185097135169465,-2.43924892899462,0.1875,0.352
"248","Vernon Maxwell",-1.47035210425124,-1.92323625807244,0,2001,15.9223708827787,19.5509648121385,52.0800619353859,26.3397497824502,15.5829773769973,29.5224522991197,30.3749258609462,9.66287854112752,39.7052154195011,24.9644043663977,14.8622780358427,16.5222002779606,16.8131056835376,34.7242966334811,28.2294784580499,10.7045776643991,4.67441860465116,1.53488372093023,1.13953488372093,0.0697674418604651,0.488372093023256,1.7554451751962,0,-0.013953488372093,0.0162790697674419,0.424,-5.27577071509648,-12.6638247279448,-2.52308522468325,1.4,0.143
"249","Walter McCarty",-0.44888495968185,-2.19999215078967,0,2001,33.2344384338821,27.9020728674068,67.2834810504972,10.3146528208021,13.0895691609977,18.4027382533359,13.3837167825932,14.2581274934216,53.2709750566893,4.58658260051988,17.8068990312219,25.8724672664765,35.4727019012733,14.6644642947701,38.5526077097506,21.7901077097506,2.18333333333333,1.35,0.65,0.116666666666667,0.233333333333333,2.43594260277139,0.0116666666666667,0.005,0.00666666666666667,0.474,-0.813650090499124,-6.30489045496552,1.43230042840215,1.95,0.222
"250","Dan McClintock",-0.429560276412496,-2.47577208959676,0,2001,47.3717083769027,45.809550980327,49.4980212015265,15.2563940543745,32.1428571428571,4.36688619670976,0.793650793650794,34.2749220900481,6.46258503401361,50.7730364873222,3.79736792723429,16.4088215931534,29.3301936159079,3.49137525084581,32.5040816326531,32.0435090702948,3,2.83333333333333,0.166666666666667,0.333333333333333,0,0.0318063999115729,0,0,0,0.446,0,0.700742454437439,-3.67423206635676,0.333333333333333,0.278
"251","George McCloud",-0.603083127701793,0.188440930738176,0,2001,14.5826273866769,13.9103389307181,85.5507720225238,50.9166056823289,33.5123523093448,62.0803158056401,43.9535418937928,36.0420244652885,60.0034885749171,13.6786772125118,50.5639913572277,45.3229848815587,56.6048821687919,17.9519285434032,46.4553287981859,31.4141156462585,9.5921052631579,2.94736842105263,3.67105263157895,0.355263157894737,0.697368421052632,18.1656420259855,0.0342105263157895,0.0263157894736842,0.00789473684210526,0.496,-5.7398950210142,-21.0794125934355,19.0327991978853,2.38461538461538,0.276
"252","Jelani McCoy",0.10353524943855,-1.22985538941054,0,2001,47.2583296920955,61.3591287691934,34.3683743748548,24.9713650752553,40.4551344347263,22.0771788130923,14.9923564931591,50.4013726702802,20.8480725623583,16.2430646017272,32.1044563626427,29.7388632872504,34.7409733124019,25.5768910333036,57.1791383219955,45.0136054421769,4.52857142857143,3.58571428571429,0.814285714285714,0.7,0.257142857142857,8.19912156968156,0.0157142857142857,0.00428571428571429,0.0114285714285714,0.52,0,16.3495559984158,-27.3277164342357,0.76,0.352
"253","Antonio McDyess",0.76911283266398,4.45124775248977,1,2001,47.1449510072882,71.8053198734259,39.2213865500708,81.3489443504331,86.386459345643,45.5846455448049,38.7818160972254,66.0791589363018,25.8251448727639,28.3714698000412,75.4700904159915,78.5973959476264,78.6725972440258,64.9801858975752,65.5621315192744,48.1641865079365,20.8285714285714,12.0714285714286,2.08571428571429,1.45714285714286,0.614285714285714,36.3255084558417,0.111428571428571,0.0742857142857143,0.0371428571428571,0.538,0,39.5286088566453,-15.1233433597667,0.901234567901235,0.373
"254","Tracy McGrady",0.501125761381462,6.82803096142924,1,2001,53.041473498893,57.838555003858,56.4131086723251,92.457265478173,68.8635627411138,69.178162632915,77.324147227839,67.4263093667219,48.2993197278912,45.9997938569367,94.9503893483509,90.3303941322374,89.239332096475,76.4244782044873,57.7960317460317,43.2780612244898,26.8181818181818,7.53246753246753,4.57142857142857,1.53246753246753,1.50649350649351,54.6420240825688,0.158441558441558,0.107792207792208,0.0506493506493506,0.521,0.244108660306162,10.7971524451961,-1.08384459028345,1.77777777777778,0.34
"255","Jim McIlvaine",-0.0797308402827473,-2.04062823991869,0,2001,47.031572322481,35.2432621030579,57.2538699123233,6.47039362490201,21.3718820861678,5.67134334920334,23.8557033300211,53.6578267670705,9.97732426303855,52.0181405895692,7.11033488479763,21.5955916416746,19.0563404849119,24.6075213898126,27.5125850340136,53.9958191609977,1.55555555555556,1.94444444444444,0.222222222222222,0.833333333333333,0.388888888888889,0.198848161620628,0.00555555555555556,-0.0111111111111111,0.0111111111111111,0.421,0,-2.91395618198621,-0.81415695925622,0.444444444444444,0.429
