"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"194","Kevin Johnson",1.21403069731879,4.63733018684442,1,1994,23.1843332587444,55.7241462545021,90.6802119173415,81.4619476877677,27.6737481369394,87.3122545915694,79.7894230940692,18.198422104296,68.2462207204829,40.8677193933033,65.5309864248714,81.3469871486241,87.9032736224515,48.5342876255945,70.2114182022547,60.8554838709677,20,2.49253731343284,9.50746268656716,0.149253731343284,1.86567164179104,31.1196924775921,0.129850746268657,0.104477611940299,0.0253731343283582,0.566,-3.00435668964258,10.2130668670173,39.0472642420928,2.71063829787234,0.473
"195","Larry Johnson",0.232082808288783,1.97519203431662,0,1994,26.9761406276775,64.52400002626,41.6779741042293,71.8662081977183,72.2808813269926,56.2828717106817,32.5616045057854,29.1561248155176,46.7171501098086,12.7287560033769,39.3654230676878,66.5252205100402,72.8860961549312,44.5109474083868,65.10123212185,33.8043672456576,16.3529411764706,8.7843137254902,3.6078431372549,0.274509803921569,0.568627450980392,13.8597599310251,0.0764705882352941,0.0549019607843137,0.0215686274509804,0.55,-2.00072186972201,26.5066070623591,-7.84974341445629,1.58620689655172,0.293
"196","Charles Jones",0.33858000696451,-0.772150836902336,0,1994,44.083628563071,39.7038051141695,43.8206207580653,9.46813779851561,57.3587264534005,16.765682717937,18.5359418558343,57.0338567602392,63.5632065067549,28.9108602498071,18.1520797136364,47.6755962931078,54.4412047138081,31.9030630266197,38.8491067473793,57.5144416873449,2.16666666666667,5.59523809523809,0.69047619047619,1.02380952380952,0.333333333333333,2.95034378725234,0.0357142857142857,0.0214285714285714,0.0142857142857143,0.489,-0.333272469986762,-1.17680991735537,-5.97877805122596,2.41666666666667,0.436
"197","Popeye Jones",-0.344065850855126,0.435909026968735,0,1994,43.9595590841628,39.4248310134604,56.6438673219232,31.4104849151483,66.9917894996751,28.5577080186135,42.3783713484032,36.183694673838,29.9924766379811,5.31770279562919,47.2188270238886,52.0244987986923,57.6430984275903,41.5475212314089,49.0297099965232,28.6341439205955,5.77777777777778,7.46913580246914,1.22222222222222,0.382716049382716,0.753086419753086,18.6430667963983,0.0444444444444444,0.0259259259259259,0.0197530864197531,0.515,-0.333272469986762,-1.33299774605561,-0.625566220034633,1.0531914893617,0.263
"198","Adonis Jordan",-1.49704731187207,-2.77085773331237,0,1994,46.4415961549636,34.449939097936,59.2608959257503,11.8886987959586,8.96894360329715,52.5433240351422,1.24069478908189,20.5200825160503,74.5278467052661,47.4186655638268,3.37707784150024,13.5176651305684,19.1233976785999,4.46177196931294,17.3799669465572,0.496277915632754,2.5,1,3.16666666666667,0.166666666666667,0,0.0244382924224889,-0.0166666666666667,-0.0166666666666667,0,0.326,-0.332724699867623,-3.27968219383922,0,3.16666666666667,0
"199","Reggie Jordan",0.557943580295034,-1.08210066204273,0,1994,60.0301641505773,28.6037512443288,49.9118131129926,29.5940533756139,32.6109015247196,26.083513780748,34.7275166524816,23.9926418835956,52.8211036275552,48.1146833531125,12.9213008425786,46.9221521816192,57.9214778728834,19.4713484225792,42.1345665664903,62.7280397022332,5.43478260869565,2.91304347826087,1.1304347826087,0.217391304347826,0.608695652173913,1.10237192963058,0.0347826086956522,0.0260869565217391,0.00869565217391304,0.498,0.666910120052951,-5.86904132231405,-2.49116707683893,1.85714285714286,0.495
"200","Adam Keefe",0.308127095802273,-1.46911700497547,0,1994,52.9142984407191,26.7919853313684,56.7869338698371,23.1546378799096,36.5142911771979,13.0642813725321,17.7714393664214,17.2518821424351,11.794182519989,9.59290933081256,23.360154573791,37.4355035645358,36.6711157488077,37.6151337716401,51.302729528536,65.1328039702233,4.33333333333333,3.19047619047619,0.53968253968254,0.142857142857143,0.317460317460317,5.31068841978579,0.0222222222222222,0.00476190476190476,0.0174603174603175,0.521,0,-6.8763313298272,-0.53795187312004,0.566666666666667,0.521
"201","Shawn Kemp",1.56362877904335,6.3839805027912,1,1994,45.9448865775729,73.681306957746,68.1046020347748,76.8072290069758,79.3895817941881,46.6483052754137,78.3887748822416,74.5238207416648,19.6875269455915,35.7364596748018,78.7717961914816,84.5745516223262,79.609892290262,87.3437308335193,75.7253658978011,62.8921091811414,18.1139240506329,10.7721518987342,2.62025316455696,2.10126582278481,1.79746835443038,43.2552684567132,0.148101265822785,0.0708860759493671,0.0759493670886076,0.593,-0.333089879947049,55.9227197595793,3.02141108376631,0.799227799227799,0.496
"202","Tim Kempton",-0.276064011813563,-2.45955486132787,0,1994,52.790228961811,34.186977360641,49.2354431827578,15.9537834683016,19.9747323021741,16.897035569793,26.037358698649,18.750738508803,20.8380329348071,43.3641627190014,5.28473895331728,15.9163417227933,19.9845058772819,17.6344923496646,26.856755714102,54.6811910669975,3,1.84615384615385,0.692307692307692,0.153846153846154,0.461538461538462,0.0927815460054528,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.433,0,-3.35476333583772,-2.74954261234163,0.818181818181818,0.421
"203","Steve Kerr",1.59429956778654,0.817130708584473,0,1994,79.6236819447535,58.887209293837,77.5658368472784,44.0419081386292,16.4028154587202,46.2885054621859,50.4432163583422,7.27024991137894,79.5851290757912,27.7856046959845,51.3474984896894,65.3595421101322,70.1236205386204,48.7696919452831,71.6159513819101,13.4197518610422,8.64634146341463,1.59756097560976,2.5609756097561,0.0365853658536585,0.914634146341463,21.0579786815534,0.074390243902439,0.0487804878048781,0.025609756097561,0.572,10.6302137216415,16.1796897069872,11.7518979126789,3.68421052631579,0.168
"204","Jerome Kersey",-0.77273147716685,0.0563772338664666,0,1994,30.2251847344742,14.5989254429695,66.5938121026703,34.3812683375176,46.2570558654519,22.5582621127191,49.8729628097908,46.8715536255859,35.2308086179054,15.745756590827,38.1060491357027,49.9231950844854,47.2341631814599,49.0325437913288,36.6041874044474,32.8599503722084,6.51282051282051,4.24358974358974,0.961538461538462,0.628205128205128,0.91025641025641,13.2867195370966,0.041025641025641,0.0141025641025641,0.0256410256410256,0.481,-1.6661797598941,-20.8755762584523,1.77573420836752,1.19047619047619,0.288
"205","Alec Kessler",0.209124367782449,-2.74905670483986,0,1994,64.9611970283668,39.097814631058,60.900084685185,9.64815915880581,4.65588796051075,3.25975808657827,4.72455809821401,9.99463350269802,7.79983457402812,26.2826420890937,5.66702328835993,26.280278860924,39.1379986563994,4.33770249040475,73.564747122112,40.2193548387097,2.2,0.666666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,0.107552792374742,0.00666666666666667,0.00666666666666667,0,0.579,2.00454777011914,-1.73253193087904,0.121228693829186,0.4,0.32
"206","Warren Kidd",0.829640389401144,-1.54934663253014,0,1994,52.6661594829028,60.1887325291789,34.6663055660065,19.7447521069699,38.6850399724857,6.81833883801539,15.2674471015315,33.655811890513,8.18905556808783,6.07066359350019,25.1201050158199,36.7057989448881,45.6785034637348,19.7796559437683,76.1654434352719,64.1565260545906,3.63235294117647,3.42647058823529,0.279411764705882,0.338235294117647,0.279411764705882,6.25380175005175,0.0205882352941176,0.0117647058823529,0.00882352941176471,0.597,0,18.3731314800902,-16.1547915413362,0.431818181818182,0.509
"207","Chris King",0.232088288956468,-2.52697944669936,0,1994,46.5678139065259,35.6613413191304,46.9566484705778,20.0504885897384,8.84487412438896,17.4323915605478,14.3076616732531,1.73697270471464,23.6438516680452,45.2798456024262,6.07199535106645,20.2410492733073,24.9715552759624,15.5390063899353,31.6461709920319,67.4616377171216,3.66666666666667,1,0.733333333333333,0,0.266666666666667,0.155584201193354,0,-0.00666666666666667,0.00666666666666667,0.463,-0.330907289907336,-2.79961307287754,-4.10400674505514,0.916666666666667,0.542
"208","Rich King",0.592601505733787,-2.80311536936478,0,1994,43.8354896052547,40.2481483022075,45.2374122977567,5.27844757671623,5.86248372783522,7.13362287781111,3.97573326934139,10.95350786211,33.3451494741817,11.5989645559538,7.37717739662391,24.3681646907453,31.3103600927317,10.2987246457822,33.422912608412,73.5226799007444,1.51851851851852,0.740740740740741,0.296296296296296,0.0740740740740741,0.037037037037037,0.250122387567331,0.0037037037037037,0,0.0037037037037037,0.469,-0.333272469986762,-0.933347107438017,-5.16662109196974,1.14285714285714,0.647
"209","Stacey King",-0.474911628069495,-0.498439609235727,0,1994,37.9824872214031,16.4618113436706,42.6250433309516,41.2283599875819,52.6733533996571,27.2877850492533,36.1249083311295,53.635362333519,15.6247820064377,35.2310027634703,23.8686250280842,35.1478343907574,24.0701564937302,50.31959680066,36.1839943228093,52.4364267990074,7.85714285714286,4.91836734693878,1.18367346938776,0.857142857142857,0.63265306122449,5.51044825942911,0.0183673469387755,-0.00816326530612245,0.026530612244898,0.48,-0.666544939973524,-17.7240202854996,-6.91511220490382,0.698795180722891,0.399
"210","Greg Kite",-0.119506690299745,-2.60084132341163,0,1994,52.5420900039946,33.0808733695044,41.2387929540089,3.82900490809358,26.825866265852,3.40211134309329,4.88747389470415,38.051742473322,4.69031284970564,19.6264730182198,6.4618837110926,18.1355352100625,20.7796592739174,23.3490523849874,21.0877630820668,72.4304714640199,1.17241379310345,2.41379310344828,0.137931034482759,0.413793103448276,0.0689655172413793,0.181502932668562,-0.00344827586206897,-0.0137931034482759,0.0103448275862069,0.38,0,-3.9299135987979,-8.15862109196974,0.235294117647059,0.629
"211","Joe Kleine",-0.386714821298191,-1.62426579867729,0,1994,62.9337936672689,46.7126289223415,64.6365546086808,20.8567701724877,29.2483892603061,14.2048771628572,9.64855985017276,27.4506616240487,37.6373626373626,3.53883607710836,25.5161845878843,37.2256339998276,44.134603971042,24.4367923093739,51.9710615679906,10.9187096774194,3.85135135135135,2.60810810810811,0.608108108108108,0.256756756756757,0.189189189189189,6.47068238859081,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.522,1.33900283014562,1.64560480841472,1.33198988241728,1.28571428571429,0.152
"212","Negele Knight",0.241626055255369,-0.141126859432701,0,1994,22.6828954742875,46.9690205074645,79.0937884066533,46.630756110539,16.1172697090766,51.0103419311517,29.8067732745152,20.7995096301548,57.5389806944371,9.46721899801079,35.2824459104365,54.8174406238922,62.2322021458777,33.908949702721,59.4865523925644,48.3868982630273,9.15384615384615,1.58461538461538,3.03076923076923,0.169230769230769,0.523076923076923,11.8756070146453,0.0492307692307692,0.0338461538461539,0.0153846153846154,0.539,-3.00872186972201,1.68740646130728,13.0767240907848,2.09574468085106,0.366
"213","Jon Koncak",-1.19371020361775,0.50046135191628,0,1994,34.6108744157152,16.2758204610714,50.2945801521223,22.3854239575354,47.6014270812502,28.892063163519,43.2556764308338,66.3679398558431,61.6258741258741,27.1606758734871,38.9572265433579,53.4121268188931,36.9410657899261,66.5268930269453,28.2530731605092,5.90511166253102,4.17073170731707,4.45121951219512,1.24390243902439,1.52439024390244,0.768292682926829,13.6251158651955,0.0463414634146341,0.0048780487804878,0.0414634146341463,0.444,-0.999817409960287,-18.037667918858,-2.44247087776866,2.31818181818182,0.098
"214","Larry Krystkowiak",-0.210947696432678,-1.22904346932359,0,1994,43.7114201263465,42.6574434022433,67.3378057580384,27.5235204015599,40.4781466553668,24.6892175291125,22.5908153446104,14.5869389939599,35.7398533983629,15.4941870786273,15.3264409073614,43.4253602185291,48.0918792568577,32.8451766082935,52.9355172101751,28.7982133995037,5.08823529411765,3.61764705882353,1.02941176470588,0.117647058823529,0.411764705882353,1.90001831290114,0.0294117647058824,0.0147058823529412,0.0147058823529412,0.524,-0.333272469986762,-0.041637114951169,2.34598988241729,1.20689655172414,0.264
"215","Toni Kukoc",-0.999395696421812,0.959603110447132,0,1994,12.3425469489701,20.507984070001,66.2078393351973,53.0814561511839,43.5765700189326,53.684365320234,57.704094292804,39.1159458820749,45.0810537733466,35.4864743928731,48.3607576801041,50.7779747134586,39.0139291774912,61.3507981384406,41.8384429637603,33.3962282878412,10.8533333333333,3.96,3.36,0.44,1.08,19.2258211906036,0.0426666666666667,0.00666666666666667,0.036,0.497,-7.34815145843794,-12.9402133734035,1.71225321301614,1.50898203592814,0.289
"216","Christian Laettner",0.334744913577375,2.937061839817,0,1994,25.8403583767491,12.4405401627774,85.3539223602772,73.289100405909,71.1279522091991,61.857638309877,62.6893290401355,61.7656901470266,35.0638390960972,25.0338304168949,58.6372547227837,59.3776269813136,53.05630307902,62.8810890160772,58.4741121054662,67.3375682382134,16.7571428571429,8.6,4.38571428571429,1.22857142857143,1.24285714285714,26.2881783552292,0.0585714285714286,0.02,0.0371428571428571,0.536,-2.33181174966906,-24.2670247933884,23.0655680430226,1.18532818532819,0.542
"217","Bill Laimbeer",-0.170699441454225,-0.122590104148437,0,1994,48.3208290584535,51.6851282653408,65.1573353256186,48.8625063293751,54.0404058739477,29.3788999398962,31.0534000050129,34.8342517697356,41.1952026468156,47.6689976689977,8.96265913004443,52.6650768586252,63.5734551681848,38.947168798847,69.3710320389783,10.1024317617866,9.81818181818182,5.09090909090909,1.27272727272727,0.363636363636364,0.545454545454545,0.391808138549342,0.0454545454545455,0.0363636363636364,0.0181818181818182,0.564,-0.00245222988086002,4.83705709992487,1.44499662747243,1.4,0.144
"218","Andrew Lang",-0.698964597826661,-0.227992464254432,0,1994,45.8208170986647,29.0336957368758,45.8002343936329,32.6494872583034,42.4191604786146,15.0043442368463,26.1931320202367,58.3558578518256,13.9317771038201,19.9999542935101,38.2757126197151,47.3776813273273,38.5348464325869,54.2131842353632,42.5547596481285,22.2672952853598,6.14634146341463,3.81707317073171,0.621951219512195,1.0609756097561,0.463414634146341,13.3535602555216,0.0353658536585366,0.00609756097560976,0.0292682926829268,0.499,-0.333089879947049,-5.57659353869273,-4.85971980676329,0.62962962962963,0.231
"219","Eric Leckner",0.197435489954129,-1.32553748146512,0,1994,37.8584177424949,46.5842069308396,38.0220569161556,27.6649734393067,43.7348255946705,27.6456582055263,13.3411095189832,40.9550562265237,27.4400330851944,3.66668076895486,28.8528136754516,30.8608474669356,34.6765948502675,25.892417360614,54.5683048918143,59.1429280397022,5.09859154929577,3.97183098591549,1.2112676056338,0.47887323943662,0.253521126760563,7.90634736667518,0.0126760563380282,0.00140845070422535,0.0112676056338028,0.527,-0.666544939973524,1.62355822689706,-11.5500337252757,1,0.455
"220","Tim Legler",0.772358363262854,-0.41332614979421,0,1994,72.2611300724824,24.5003919315426,82.3448706223237,42.9706507936046,16.8405938635072,33.5840141345585,37.0533527842634,20.1221306595949,55.8726220016543,11.7237096573453,41.9599064142318,51.2032271525942,63.1524338838045,17.2164690964284,62.0077108823936,40.0952853598015,8.30379746835443,1.62025316455696,1.51898734177215,0.164556962025316,0.658227848101266,15.4806399874624,0.0430379746835443,0.0354430379746835,0.00759493670886076,0.545,5.66112667184005,-9.05718256949662,17.7709561571416,2,0.32
"221","Jim Les",1.10287449412517,-1.93406032745958,0,1994,64.5754514630806,35.9243030564254,65.0332658467104,11.7646293170504,5.06455687037135,41.8668505446141,21.3357700476876,8.61835670303412,78.3047597563726,47.2945960849187,8.44556246414713,33.5401157981803,50.1970743679058,12.9070272867464,70.0873487233465,50.3916625310174,2.5,0.722222222222222,2.16666666666667,0.0555555555555556,0.388888888888889,0.361287893152812,0.0166666666666667,0.0166666666666667,0.00555555555555556,0.566,1.99309554023828,-2.72453193087904,1.44499662747243,3.54545454545454,0.382
"222","Fat Lever",-0.793008419627054,0.722381333114431,0,1994,62.2813351164238,8.45827036015411,67.9661440721576,36.1910463645874,39.2518778608717,46.9337318246927,81.9297441683941,21.8626778438606,63.7188416422287,38.5341420825292,48.1958193929842,47.8122634036613,41.1218518619195,49.29066402966,31.2259779103937,15.1045161290323,6.85185185185185,3.49382716049383,2.62962962962963,0.185185185185185,1.96296296296296,19.165907601179,0.0358024691358025,0.00864197530864197,0.0259259259259259,0.462,1.31183722097959,-32.497807663411,2.95505149940753,2.42045454545455,0.176
"223","Marcus Liberty",-1.02916772773418,-2.76314702330671,0,1994,59.5308846749104,18.0642080279487,39.0509096268243,14.6162954684621,16.6732101736877,10.9602011155549,16.0578223025167,13.4432700858847,15.9524055693411,33.4589072667071,11.720898521681,14.391126700125,17.9254491732074,11.9009625234023,22.3881112386468,39.1067990074442,2.86842105263158,1.60526315789474,0.447368421052632,0.105263157894737,0.289473684210526,0.797669400046879,-0.0131578947368421,-0.0184210526315789,0.00526315789473684,0.389,0.664370840370657,-15.8919083395943,-9.66601011758272,0.708333333333333,0.317
"224","Todd Lichti",0.564847106913569,-1.85967076702807,0,1994,62.4309580001664,28.8856816539428,50.8063200487047,23.7420458604112,18.0413540726918,19.8661589966618,30.6870921790277,11.3604809169325,59.5244003308519,49.4416873449132,6.85944392189498,32.4884792626728,40.3231631309778,17.5104228707564,33.126789005682,62.4039702233251,4.46153846153846,1.69230769230769,0.846153846153846,0.0769230769230769,0.538461538461538,0.218668581723377,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.468,1.33345506002648,-5.69787903831706,-2.37116033178379,2.2,0.49
"225","Brad Lohaus",-1.12757109513049,-1.70243335902288,0,1994,62.1473976338969,18.9776729366162,54.8846109288381,21.5285999183475,25.0795393066669,21.6700258003161,25.0601315177627,52.6967806306997,30.7442742648527,23.3995637094296,22.2287817290282,23.1837974254922,22.5245178712734,27.077417929881,30.6337307049337,6.47732009925558,4.02985074626866,2.23880597014925,0.925373134328358,0.82089552238806,0.447761194029851,4.92529735847367,0.00149253731343284,-0.0104477611940298,0.0119402985074627,0.46,1.30348902177386,-15.0356371149512,-1.3005459848692,1.06896551724138,0.103
"226","Grant Long",-0.292680478038385,2.00674613767587,0,1994,35.4819407024847,13.4681379370358,78.2778269958576,55.273819461859,65.6424538678653,45.5297298822628,63.9797849329172,35.3672293889685,40.1174524400331,14.1132422134537,48.8757714393447,65.0432316631475,63.9449468173566,61.5839732789313,45.0478179488767,46.0458560794045,11.4202898550725,7.17391304347826,2.46376811594203,0.376811594202899,1.28985507246377,19.4351735019448,0.0739130434782609,0.0376811594202899,0.036231884057971,0.507,-0.997634819920573,-22.83264162284,12.1745536414183,1.36,0.354
"227","Luc Longley",-0.447486734318108,0.103791530509844,0,1994,43.5873506474383,30.3417450057049,52.6550359166781,36.7235847538102,58.0260444636198,31.6339771130478,33.7027529276044,57.7212747283842,23.5139465215367,17.7474073590372,39.9615470547691,42.3664620608593,31.1862906138236,53.6899751036531,45.4680110305149,29.866699751861,6.94736842105263,5.69736842105263,1.43421052631579,1.03947368421053,0.592105263157895,14.1880196708338,0.0289473684210526,0,0.0289473684210526,0.508,-0.333272469986762,-5.23542599549213,-1.85580165891897,0.915966386554622,0.269
"228","George Lynch",-0.23113360403015,1.112620058505,0,1994,29.7286909879624,59.1612949758728,31.5586660629747,48.1098824123196,58.6215549426061,30.3149409849213,68.8171557605906,35.657711779361,32.0241864179573,30.1658544444951,47.0269248440808,57.8648067062424,62.0999942735901,43.682693616464,54.4442354129061,33.5602977667494,9.59154929577465,5.77464788732394,1.35211267605634,0.380281690140845,1.43661971830986,18.5436241953266,0.0549295774647887,0.0338028169014084,0.0211267605633803,0.527,-1.66636234993381,16.3111164537941,-23.0485046030444,1.10344827586207,0.29
"229","Malcolm Mackey",-1.20435921989715,-2.77594980171747,0,1994,37.7343482635867,35.266369852649,52.4019165419638,4.92292622028791,10.844532205176,1.79366329987399,1.1166253101737,16.6763679868519,9.99793217535153,40.2116700503797,6.33412526268053,25.1087622055364,31.0622211349154,11.3151311022548,23.1722970237613,20.4266004962779,1.45454545454545,1.09090909090909,0.0454545454545455,0.136363636363636,0,0.176094910905086,0.00454545454545455,0,0.00454545454545455,0.395,-0.666544939973524,-2.9149135987979,-1.87877130617081,0.5,0.216
"230","Don MacLean",0.651398970229675,1.92773889384229,0,1994,19.5310987181688,64.1656194179352,89.7833449038099,77.075781825149,60.9202367273491,41.6102236780564,35.7756103912018,30.3783725235338,29.8637412389535,8.33670547814468,64.534050132634,65.5231005553586,79.4446191901894,10.6862763933985,69.9632792444383,50.7998014888338,18.2,6.22666666666667,2.13333333333333,0.293333333333333,0.626666666666667,30.5676139221912,0.0746666666666667,0.0706666666666667,0.004,0.566,-3.99572186972201,25.9482051089406,35.483127518002,1.05263157894737,0.386
"231","Mark Macon",-1.32737853414618,-2.22049368653445,0,1994,31.9841101452346,16.9569623901582,52.0032538698703,21.0305266503065,8.52793661569649,27.7817298623907,51.2990780127877,5.87365943068708,37.0517990074442,36.8806035619999,13.9603849884374,15.5306291250992,16.7403095163204,21.5979842043743,24.3883446130985,16.4570719602978,3.88095238095238,0.976190476190476,1.21428571428571,0.0238095238095238,0.928571428571429,1.53435354956386,-0.00952380952380952,-0.0214285714285714,0.00952380952380952,0.41,-1.33272469986762,-17.1012847483095,-2.00077805122596,1.275,0.185
"232","Gerald Madkins",-0.0639637326861987,-2.49849078470081,0,1994,48.070757658862,38.9737451521498,62.6279722979457,5.52402871721161,3.0576727942044,20.307890538797,22.4215636514024,1.61290322580645,43.6931348221671,46.3156299345816,6.98669242082848,24.9846927266282,26.3624608013522,20.5258103344522,40.8260026766621,40.8356327543424,1.59090909090909,0.5,0.863636363636364,0,0.409090909090909,0.223329018592072,0.00454545454545455,-0.00454545454545455,0.00909090909090909,0.494,-0.00408704980143337,-1.73253193087904,0.651535867286483,1.46153846153846,0.323
"233","Rick Mahorn",0.169437760992178,-2.2709387603752,0,1994,43.4632811685301,45.0507270288281,53.0616922369471,8.99601528789459,20.8332285266707,4.43221322965386,6.27701711371066,21.4097658294087,16.2501477017606,17.4975279389541,10.4257758216071,34.4546006988403,39.7237020135702,16.3834100537976,55.2846215761825,55.5015384615385,2.10714285714286,1.92857142857143,0.178571428571429,0.178571428571429,0.107142857142857,0.535992590768342,0.0178571428571429,0.00714285714285714,0.00714285714285714,0.529,-0.333272469986762,0.768970698722764,-1.69692826542703,0.714285714285714,0.426
"234","Dan Majerle",1.74141134454139,3.05746150424606,0,1994,97.8912880746239,13.3031584885958,63.8176718264043,72.4852631699518,46.9728601418404,54.6129086410601,74.022457437276,43.0352065609122,56.0575187311707,38.9160138828071,67.2458017627194,71.3660935838355,76.5462085998206,53.1008317606043,56.249077218367,19.7743920595533,16.5,4.3625,3.4375,0.5375,1.6125,32.3604090429545,0.09125,0.0625,0.02875,0.531,24.5099475966586,-23.0398610067618,0.988553641418294,2.00729927007299,0.209
"235","Jeff Malone",0.26846305455367,0.626382292952876,0,1994,67.7469114374727,47.6185478619635,85.5728245700102,72.0518290205456,28.6836508702143,34.6194886431425,29.4978617559263,9.72536488089483,44.0166885612806,5.82069386160653,56.4250404144811,57.561793045664,66.2859781442244,26.5866451172605,55.952953615637,22.0232258064516,16.3896103896104,2.58441558441558,1.62337662337662,0.0649350649350649,0.519480519480519,24.5001615172293,0.0545454545454545,0.0415584415584416,0.0116883116883117,0.53,2.99673036015885,1.83521036814422,23.5029359219761,1.47058823529412,0.228
"236","Karl Malone",0.553927162791423,7.46981455875821,1,1994,24.9505668109831,66.2002055920529,28.424846445139,91.7337457274488,82.2554988743274,59.0830651779934,71.6650793730849,66.6408188585608,41.5816560977851,32.8291420552626,88.8968731882257,87.1343841052732,84.9821375751939,86.48606557315,64.9771626429419,61.1436228287841,25.1585365853659,11.4634146341463,4,1.53658536585366,1.52439024390244,57.5529538599876,0.163414634146341,0.0902439024390244,0.074390243902439,0.55,-2.66471903957639,29.9694665664913,-30.0629601677149,1.4017094017094,0.474
"237","Moses Malone",0.23348502213892,-1.42001996695418,0,1994,43.3392116896219,23.537290938093,69.3084675080406,29.0719027429328,45.3721383036814,14.7412154192292,10.4515899273964,31.5632082970793,11.9982896636806,27.5366568914956,24.0121492052034,34.8731913248042,44.2771298064347,20.1536018977276,50.5864128441678,63.584317617866,5.34545454545455,4.10909090909091,0.618181818181818,0.309090909090909,0.2,5.53896880729921,0.0181818181818182,0.0109090909090909,0.00909090909090909,0.519,-0.333272469986762,-9.53642975206612,3.99596964725185,0.576271186440678,0.504
"238","Danny Manning",-0.455886216303395,2.91103496175269,1,1994,24.5678228057311,55.8694526248739,31.8117204934078,83.1437351849968,64.1762219581035,58.067563536499,69.5148670510388,61.2406904449125,32.5357565043291,29.916344329295,57.7341491346044,56.0059011197531,43.5412944753619,66.1437416830242,50.4623433652596,31.9555334987593,20.6323529411765,6.83823529411765,3.83823529411765,1.20588235294118,1.45588235294118,25.873655420468,0.0514705882352941,0.0102941176470588,0.0411764705882353,0.519,-2.67363198977496,10.3206371149511,-22.4536269255309,1.12017167381974,0.284
"239","Roy Marble",-0.95056801661366,-3.6156441598769,0,1994,52.4180205250864,33.3555686762253,51.4627952293151,2.45947046334197,16.5339325940596,5.38591504550016,0.992555831265509,36.890877939265,6.62393162393163,69.7518610421836,0.503292861046179,8.81956752924495,11.8879530283438,4.21363301149656,7.6939746526769,25.5086848635236,0.8,1.6,0.2,0.4,0,-0.00515575789503984,-0.04,-0.04,0,0.15,0,-3.79539894815928,-2.20453923981406,0.333333333333333,0.25
"240","Bob Martin",0.424235129431076,-2.19917701614562,0,1994,52.2939510461782,36.7152341450214,43.2180137480859,8.85045485724264,24.4929378640884,7.60309564509613,8.25785990119526,46.6795947509581,12.2051567268475,16.1217223617458,14.7628163756768,25.7643148087457,28.5987127722874,17.0699244245145,43.4911151012321,69.8501240694789,2.09433962264151,2.20754716981132,0.320754716981132,0.622641509433962,0.150943396226415,1.80128831122428,0.00566037735849057,-0.00188679245283019,0.00754716981132075,0.503,0,-2.48892561983471,-6.46916707683894,0.586206896551724,0.58
"241","Jamal Mashburn",-2.41857901862165,0.850501419038658,0,1994,2.12506816752406,4.50310080157113,35.0128970888453,79.5420839293774,47.8990780557668,53.8366242182879,58.863456972379,21.1450775303368,31.380125251093,12.2286693577116,61.0358649405628,30.181190797769,28.3535441165172,28.9040504731488,36.0599248439011,38.982729528536,19.1518987341772,4.46835443037975,3.36708860759494,0.177215189873418,1.12658227848101,27.8037944075288,0.0113924050632911,-0.00253164556962025,0.0126582278481013,0.48,-14.7324685260419,-46.8757550713749,-15.7007290128521,1.08571428571429,0.317
"242","Anthony Mason",0.0675023273023829,0.704792607795462,0,1994,43.2151422107137,36.0503802919607,50.6781065467204,37.823173929763,58.9613781637369,40.6079554478095,23.1808887050823,15.4001847688326,41.7849385063735,2.62558568486889,39.2094980748002,62.7085022798677,54.9052886041677,69.5282972896112,52.8114477312669,48.9991066997519,7.23287671232877,5.84931506849315,2.06849315068493,0.123287671232877,0.424657534246575,13.8130598125486,0.0671232876712329,0.0219178082191781,0.0452054794520548,0.524,-0.333272469986762,-2.71436213373405,-2.39027253668763,1.41121495327103,0.372
"243","Marlon Maxey",0.929926458304568,-1.18814537155739,0,1994,37.6102787846785,55.1506048898679,51.7459712619004,24.0700042853739,40.6037613423696,4.56919414242402,16.2061474964701,45.6588975540588,4.93693134822167,19.376837835302,22.0749053262873,44.2596113563855,49.6438893531124,29.1846763008553,75.2092035263356,70.2541935483871,4.50909090909091,3.61818181818182,0.181818181818182,0.6,0.290909090909091,4.8816004689711,0.0309090909090909,0.0163636363636364,0.0127272727272727,0.59,-0.666544939973524,9.19326446280992,-2.04294850059247,0.25,0.587
