"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"132","Steven Hunter",1.29747389518173,2005,"PHO",0.5625,32.2412546427551,0.0329469578284076,0.0226364970633585,0,0.76665035699604,-0.57472078376163,0.349109406339367,0.543675098722353,0.0784905840167753,0.0791811047843376,1.55885209813559,0.510846351950454,0.316296303329136,0.406115029451701,0.224584564030643,4,2.53333333333333,0.2,1.2,0.0666666666666667,12.4060585197935,0.02,0.02,0.00666666666666667,0,3.62296710905944,-2.69692826542703
"133","Jim Jackson",3.58360917386413,2005,"PHO",0.5625,32.2412546427551,0.0909991490104386,0.0625217654410212,4.36782128104974,-0.152339382547382,0.23893606736014,0.96005086743326,0.872741605843776,0.575597616123019,0.791811047843376,0.69282315472693,1.21801393774907,1.15975311220683,1.353716764839,0,11,4.06666666666667,1.46666666666667,0.533333333333333,0.666666666666667,29.5798377182198,0.0733333333333333,0.0666666666666667,0,9.88131165686614,-0.719911713791112,1.12122869382919
"134","Joe Johnson",4.63475966397773,2005,"PHO",0.5625,32.2412546427551,0.117691178035217,0.0808607586731524,3.17267531930097,0.174301723815507,-0.266149819048418,1.63887471309314,0.929970563604024,1.30817640027959,1.31968507973896,0.577352628939108,1.24332974548788,1.93292185367806,2.48181406887151,0,18.7777777777778,4.33333333333333,3.33333333333333,0.444444444444444,1.11111111111111,30.1946397836243,0.122222222222222,0.122222222222222,0,7.17753580076098,0.823699365262549,-1.24893163795461
"135","Shawn Marion",5.54847888844692,2005,"PHO",0.5625,32.2412546427551,0.140893393407246,0.0968020447508458,1.18559456852637,1.00004211507555,0.283849696337477,1.53608138789322,2.53238138089096,0.60176114412861,1.66280320047109,2.25167525286252,2.22398419263325,1.89777781997482,1.6244601178068,1.12292282015321,17.6,11.8,1.53333333333333,1.73333333333333,1.4,54.0101303171871,0.12,0.08,0.0333333333333333,2.68216776202006,4.72590882862089,1.33198988241728
"136","Walter McCarty",0.109686640998644,2005,"PHO",0.5625,32.2412546427551,0.00278529005380555,0.00191365802123341,-0.0626549011103183,-0.3007452661088,-0.313194467938777,0.0654580136886314,0.160956443700696,0.147169845031454,0.296929142941266,0.324760853778248,0.0146565202698357,0,-0.253821893407313,0,0.75,0.75,0.375,0.25,0.25,0.355938037865749,0,-0.0125,0,-0.141744033206503,-1.42123485285632,-1.4696928265427
"137","Steve Nash",6.51918619711591,2005,"PHO",0.5625,32.2412546427551,0.165542716126733,0.113737578655355,0.772800046872077,3.6057727301166,2.43309675431343,2.08301945782489,1.03012123968446,4.4477997609506,1.10853546698073,0.259808683022599,2.71697623807317,2.21407412330396,2.84280520616191,0,23.8666666666667,4.8,11.3333333333333,0.2,0.933333333333333,65.9825915908532,0.14,0.14,0,1.74830370114148,17.0398355452972,11.4175223771762
"138","Bo Outlaw",0.465250773630163,2005,"PHO",0.5625,32.2412546427551,0.0118141857615409,0.00811704020413405,0,-0.100248422036267,0,0,0,0.392452920083876,1.18771657176506,0,0.00921266988389671,0,0,0,0,0,1,0,1,0.223732480944185,0,0,0,0,-0.473744950952106,0
"139","Quentin Richardson",2.72836933794029,2005,"PHO",0.5625,32.2412546427551,0.0692819099106797,0.0476007453679,1.20975751855142,-0.864555090588258,-0.735302214982676,1.04150972891245,1.10165743688477,0.654088200139794,1.50444099090241,0.259808683022599,1.19163220126337,0.843456808877697,0.947601735387302,0.224584564030643,11.9333333333333,5.13333333333333,1.66666666666667,0.2,1.26666666666667,28.9391492500615,0.0533333333333333,0.0466666666666667,0.00666666666666667,2.7368315461778,-4.08563646855165,-3.45047087776866
"140","Amar'e Stoudemire",7.00524999584147,2005,"PHO",0.5625,32.2412546427551,0.17788541029422,0.122217735206725,-0.472913913090899,4.17750340098957,1.79988208648313,2.6125020574396,2.28915831040991,0.470943504100651,0.791811047843376,2.59808683022599,3.15735708607696,2.84666672996223,3.24892023561361,0.673753692091928,29.9333333333333,10.6666666666667,1.2,2,0.666666666666667,76.6773739857389,0.18,0.16,0.02,-1.06987201660325,19.7416687824582,8.44610637134264
"141","Mike Bibby",2.16734878511926,2005,"SAC",0.0625,16.74258617079,0.00611509190520582,0.00809070341273104,-1.4195091349823,-0.361300563545073,0.248295112120068,1.7106360910629,0.944277803044086,2.59018927255358,1.66280320047109,0.519617366045197,0.616715917847631,0.316296303329136,0.406115029451701,-0.673753692091928,19.6,4.4,6.6,0.4,1.4,14.9771330218835,0.02,0.02,-0.02,-3.21135212729159,-1.70740161569532,1.1651468416735
"142","Maurice Evans",1.76135404942794,2005,"SAC",0.0625,16.74258617079,0.00496959324858533,0.00657512686309514,0.253505097932335,0.245366377144371,0.0694217953617706,0.523664109509051,0.500753380402167,0.392452920083876,0.791811047843376,0,0.170548599503542,1.05432101109712,1.353716764839,0,6,2.33333333333333,1,0,0.666666666666667,4.14182444061962,0.0666666666666667,0.0666666666666667,0,0.573503977862331,1.15953029428736,0.325767933643242
"143","Eddie House",0.337045921393875,2005,"SAC",0.0625,16.74258617079,0.000950962207720947,0.00125819093133109,0.284390519996467,-0.278098891149753,0.113009514665579,0.261832054754525,0.143072394400619,0.523270560111835,0,0,0.059977526454873,0,0,0,3,0.666666666666667,1.33333333333333,0,0,1.45657241209737,0,0,0,0.643375994465583,-1.31421465666474,0.530307173457297
"144","Bobby Jackson",0,2005,"SAC",0.0625,16.74258617079,0,0,-1.50874583451893,-0.4251539241716,0.169514271998369,0.453842228241177,0.257530309921114,0.706415256150977,0.237543314353013,0.259808683022599,0.0796972082724701,-0.632592606658273,-0.812230058903402,-0.673753692091928,5.2,1.2,1.8,0.2,0.2,1.93547086304401,-0.04,-0.04,-0.02,-3.41323209961951,-2.00915406809002,0.795460760185945
"145","Brad Miller",1.87799607908517,2005,"SAC",0.0625,16.74258617079,0.00529869428495796,0.00701055104304028,-0.315275942060599,1.05543761035593,-0.0621937705148649,0.977506337750228,0.815512648083529,1.2558493442684,0.237543314353013,0.779426049067796,0.396868113800096,0.632592606658273,1.2183450883551,-0.673753692091928,11.2,3.8,3.2,0.6,0.2,9.63806245389722,0.04,0.06,-0.02,-0.713248011068834,4.98769186381996,-0.291849785798924
"146","Cuttino Mobley",1.50284174222238,2005,"SAC",0.0625,16.74258617079,0.00424021063696206,0.00561010156559744,-0.846749838570125,0.564249037115346,-0.0310968852574324,1.29170480345566,0.6009040564826,0.706415256150977,1.42525988611808,0.519617366045197,0.420680200628102,0.316296303329136,0.406115029451701,-0.673753692091928,14.8,2.8,1.8,0.4,1.2,10.2163462011311,0.02,0.02,-0.02,-1.91560013836043,2.66647720715522,-0.145924892899462
"147","Greg Ostertag",1.26307205988707,2005,"SAC",0.0625,16.74258617079,0.0035637096263129,0.00471504240370395,0,0.334080003277985,0,0.261832054754525,0.965738662204179,0,0.593858285882532,1.29904341511299,0.0846271287268694,0.790740758322841,0,0,3,4.5,0,1,0.5,2.05519547578067,0.05,0,0,0,1.57876514714368,0
"148","Brian Skinner",0.633738348545573,2005,"SAC",0.0625,16.74258617079,0.00178806857106587,0.00236574244743633,0,0.0444463162255799,0,0.174554703169684,0.590173626902554,0.196226460041938,0.593858285882532,1.29904341511299,0.0903564957414415,0,-0.507643786814626,0,2,2.75,0.5,1,0.5,2.19433489058274,0,-0.025,0,0,0.210040392383151,0
"149","Darius Songaila",0.754627417918137,2005,"SAC",0.0625,16.74258617079,0.00212915246795575,0.00281702080782292,0,-0.212064242080769,0.0694217953617706,0.349109406339367,0.6009040564826,0.235471752050326,0.475086628706026,0.259808683022599,0.132765232314421,0,0.406115029451701,0,4,2.8,0.6,0.2,0.4,3.22424391443324,0,0.02,0,0,-1.00215406809002,0.325767933643242
"150","Peja Stojakovic",3.56426062516209,2005,"SAC",0.0625,16.74258617079,0.010056425364768,0.013305369122799,0.13759455529571,0.608483744917797,1.03213368993222,1.92010173486652,1.11596467632483,0.549434088117427,0.950173257412051,0.259808683022599,0.738022416132907,1.89777781997482,2.84280520616191,-0.673753692091928,22,5.2,1.4,0.2,0.8,17.9230981067126,0.12,0.14,-0.02,0.311279833967485,2.87551759953837,4.84337890803026
"151","Kenny Thomas",2.68614271521379,2005,"SAC",0.0625,16.74258617079,0.00757884918514746,0.0100273588553339,0,0.354756698217707,-0.148516801157274,1.0473282190181,1.88855560608817,0.941887008201303,0.950173257412051,0.519617366045197,0.503822642886079,0.948888909987409,1.2183450883551,0,12,8.8,2.4,0.4,0.8,12.2354856159331,0.06,0.06,0,0,1.67647720715522,-0.696928265427035
"152","Corliss Williamson",0.759765491009108,2005,"SAC",0.0625,16.74258617079,0.0021436493451463,0.00283620121190804,-0.1576379710303,-0.23407579177043,0.165530074746712,0.453842228241177,0.257530309921114,0.235471752050326,0.237543314353013,0.519617366045197,0.138570737096628,0.316296303329136,0.406115029451701,0,5.2,1.2,0.6,0.4,0.2,3.36523235800344,0.02,0.02,0,-0.356624005534417,-1.10617426428159,0.77676456111567
"153","Brent Barry",2.62574646710735,2005,"SAS",1,30.2808644761166,0.118535095607124,0.0867130616161356,1.96561920489326,0.323961262126069,0.336322958692894,0.535048111889682,0.522525266506609,0.750779499290894,0.774597764194607,0.225920593932695,1.10923210223984,0.825120791293399,0.529715255806566,0.878809163598167,6.1304347826087,2.43478260869565,1.91304347826087,0.173913043478261,0.652173913043478,26.9380378657487,0.0521739130434783,0.0260869565217391,0.0260869565217391,4.44681563472847,1.53094691286786,1.57822532130162
"154","Bruce Bowen",2.03223453873751,2005,"SAS",1,30.2808644761166,0.0917419554260038,0.0671128309543602,2.26194449414745,-2.51378999098104,-0.318244175146945,0.500896104747788,0.615833349811361,0.614274135783459,0.568038360409379,0.734241930281257,0.83667792854662,0.687600659411166,0.264857627903283,1.02527735753119,5.73913043478261,2.8695652173913,1.56521739130435,0.565217391304348,0.478260869565217,20.3189771330219,0.0434782608695652,0.0130434782608696,0.0304347826086956,5.11719162919405,-11.8794420080785,-1.49338902561298
"155","Devin Brown",0.309709604245669,2005,"SAS",1,30.2808644761166,0.0139813413098287,0.0102278983643266,0.223945761341282,-0.455949360263238,-0.244411978550913,0.152735365273473,0.125188345100542,0.0981132300209691,0.098976380980422,0,0.114206651453265,0.13179012638714,0,0.280730705038303,1.75,0.583333333333333,0.25,0,0.0833333333333333,2.77354315220064,0.00833333333333333,0,0.00833333333333333,0.50663196125908,-2.15468436237738,-1.14692489289946
"156","Tim Duncan",6.35766412770782,2005,"SAS",1,30.2808644761166,0.287006508303918,0.209956493571123,-0.346161364124732,-0.599461142724001,-0.779636772173968,2.0567097634341,2.6686111825159,1.07497973762105,0.413118807570457,2.93696772112503,4.11869157468482,2.40660230793908,1.67743164338746,2.34349110292844,23.5652173913043,12.4347826086957,2.73913043478261,2.26086956521739,0.347826086956522,100.023673469388,0.152173913043478,0.0826086956521739,0.0695652173913043,-0.783120027672086,-2.83287939988458,-3.6585147206271
"157","Manu Ginobili",7.5089955424749,2005,"SAS",1,30.2808644761166,0.338981510854429,0.247978242113842,3.45316877178471,2.74423522692637,2.371487086431,1.81764571344084,1.2409975079532,1.65512753252765,1.4459158264966,0.338880890899042,3.64425811010605,2.8879227695269,2.64857627903283,1.75761832719633,20.8260869565217,5.78260869565217,4.21739130434783,0.260869565217391,1.21739130434783,88.5019129579543,0.182608695652174,0.130434782608696,0.0521739130434783,7.81209546869595,12.9684593190998,11.1284135447999
"158","Robert Horry",4.70049419934004,2005,"SAS",1,30.2808644761166,0.212196240687819,0.155229854915386,3.39564497898653,-0.408426724007473,-0.0248696297839539,0.81205883648505,1.16635104130939,0.801969010606182,1.08443686987245,1.12960296966347,2.10562803284385,1.78776171446903,1.41257401548418,1.46468193933028,9.30434782608696,5.43478260869565,2.04347826086957,0.869565217391304,0.91304347826087,51.1358150971232,0.11304347826087,0.0695652173913043,0.0434782608695652,7.68195952957454,-1.93010617426428,-0.11670294412542
"159","Tony Massenburg",0.0381410001017738,2005,"SAS",1,30.2808644761166,0.00172181402517345,0.0012595743470883,0,-0.389458892242414,-0.100092476636599,0.0290924505282806,0.262299389734468,0,0,0,0.0298460049131199,0,0,0,0.333333333333333,1.22222222222222,0,0,0,0.724819277108434,0,0,0,0,-1.84046970571264,-0.469692826542703
"160","Nazr Mohammed",3.24647278374031,2005,"SAS",1,30.2808644761166,0.146556785518794,0.1072120244883,0.284390519996467,1.31866456872818,-0.96999368537414,0.618530796014314,1.43694448289317,0.136505363507435,0.7229579132483,1.29904341511299,1.63818020844563,1.16892112099898,0.79457288370985,1.31821374539725,7.08695652173913,6.69565217391304,0.347826086956522,1,0.608695652173913,39.783702975166,0.0739130434782609,0.0391304347826087,0.0391304347826087,0.643375994465583,6.23162608193884,-4.55178142375353
"161","Rasho Nesterovic",0.469323983152366,2005,"SAS",1,30.2808644761166,0.0211868753935592,0.0154990285539085,0,-0.144092515098043,-0.313194467938777,0.0581849010565612,0.37198822544161,0.0523270560111835,0.0791811047843376,0.433014471704331,0.121515877146274,0.105432101109712,0,0.449169128061285,0.666666666666667,1.73333333333333,0.133333333333333,0.333333333333333,0.0666666666666667,2.95104991394148,0.00666666666666667,0,0.0133333333333333,0,-0.680939411425274,-1.4696928265427
"162","Tony Parker",1.95884886326089,2005,"SAS",1,30.2808644761166,0.0884290772910493,0.0646893309405314,-3.57775750642884,1.36299219863681,-1.90675946557783,1.50268831424336,0.615833349811361,1.70631704384294,0.877877466087221,0.112960296966347,1.95978613893803,0.4125603956467,-0.176571751935522,1.02527735753119,17.2173913043478,2.8695652173913,4.34782608695652,0.0869565217391304,0.739130434782609,47.594000491763,0.0260869565217391,-0.00869565217391304,0.0304347826086956,-8.09395226565202,6.44110559723024,-8.9476379546076
"163","Glenn Robinson",0.71792287471206,2005,"SAS",1,30.2808644761166,0.0324094719953235,0.0237087971936305,-0.250294237222697,-0.7609593969402,0.533098280105256,0.335682121480161,0.3466754172015,0.0301886861602982,0.274088439638092,0.699484915830073,0.251654356477269,0.24330484871472,0,0.518272070839944,3.84615384615385,1.61538461538462,0.0769230769230769,0.538461538461538,0.230769230769231,6.11150233587411,0.0153846153846154,0,0.0153846153846154,-0.566240055344172,-3.59607328332372,2.50161097438702
"164","Beno Udrih",0.315310491535948,2005,"SAS",1,30.2808644761166,0.0142341843465631,0.0104128629413682,-1.41674030276369,-0.301445295589353,0.364436416072096,0.32417302017227,0.173730764629323,0.411141154373585,0.509021387899313,0.0618592102434759,0.35322213850304,0,-0.290082163894072,0.48125263720852,3.71428571428571,0.80952380952381,1.04761904761905,0.0476190476190476,0.428571428571429,8.57810671256454,0,-0.0142857142857143,0.0142857142857143,-3.20508820477343,-1.42454298903635,1.71015021420108
"165","Ray Allen",5.46189481141349,2005,"SEA",0.375,23.0269732583607,0.0924631669189944,0.0889483186217881,0.774801483381085,1.69581329663928,2.06957748678962,2.30888266465354,0.916963982294877,1.53413414214606,1.51163927315554,0.472379423677452,1.95026891798359,2.30033675148463,2.76896610989796,0.306251678223604,26.4545454545455,4.27272727272727,3.90909090909091,0.363636363636364,1.27272727272727,47.3628718957463,0.145454545454545,0.136363636363636,0.00909090909090909,1.75283154617779,8.01392152336988,9.71167596390484
"166","Nick Collison",2.45734835597524,2005,"SEA",0.375,23.0269732583607,0.0415998877792108,0.0400185305793992,0.284390519996467,1.60299791046542,-0.603260445123436,0.729956031436859,1.07304295800464,0.178387690947216,0.323922701390472,0.590474279596815,0.763509533848894,1.15016837574231,1.29218418461905,0.306251678223604,8.36363636363636,5,0.454545454545455,0.454545454545455,0.272727272727273,18.5420604868453,0.0727272727272727,0.0636363636363636,0.00909090909090909,0.643375994465583,7.57530294287363,-2.8308531583265
"167","Antonio Daniels",3.90384540987774,2005,"SEA",0.375,23.0269732583607,0.0660873052709087,0.0635750957053213,-0.437049516353022,0.444463162255799,1.82218208036048,1.20601431280872,0.604806030875344,1.74819937128272,1.18771657176506,0,1.34198525790159,2.01279465754905,2.5843683692381,0.306251678223604,13.8181818181818,2.81818181818182,4.45454545454545,0,1,32.5905188099336,0.127272727272727,0.127272727272727,0.00909090909090909,-0.98873607748184,2.10040392383151,8.55075107100538
"168","Reggie Evans",1.24459989182908,2005,"SEA",0.375,23.0269732583607,0.0210695466534943,0.0202686195097937,0,-0.538239394754876,-0.943567601067988,0.325306492270774,1.58029962906138,0.178387690947216,0.53987116898412,0.354284567758089,0.411753047372838,0.287542093935579,0,0.612503356447207,3.72727272727273,7.36363636363636,0.454545454545455,0.272727272727273,0.454545454545455,9.99954757806737,0.0181818181818182,0,0.0181818181818182,0,-2.54356318522793,-4.42777467869838
"169","Danny Fortson",0.559300627234378,2005,"SEA",0.375,23.0269732583607,0.00946827228268925,0.0091083501448346,0,0.432179738977379,0.208265386085312,0.285634968823119,0.50725667105674,0,0.323922701390472,0.118094855919363,0.105926669222903,0,-0.184597740659864,0.306251678223604,3.27272727272727,2.36363636363636,0,0.0909090909090909,0.272727272727273,2.57246127366609,0,-0.00909090909090909,0.00909090909090909,0,2.04235603000577,0.977303800929725
"170","Jerome James",3.31313909243522,2005,"SEA",0.375,23.0269732583607,0.0560873732481136,0.0539552960661951,0,0.945532127172276,0.205559800781467,1.08699974246576,1.46324039727906,0.178387690947216,0.647845402780944,2.36189711838726,1.08372595008194,1.2939394227101,1.10758644395918,0.612503356447207,12.4545454545455,6.81818181818182,0.454545454545455,1.81818181818182,0.545454545454545,26.3186132284239,0.0818181818181818,0.0545454545454545,0.0181818181818182,0,4.46831044431622,0.96460760185945
"171","Rashard Lewis",2.00213319645704,2005,"SEA",0.375,23.0269732583607,0.0338936545521204,0.0326052382242112,-1.73080682062366,-0.0813297986927433,1.54662591882642,1.47280530799421,1.15352117985499,0.637735995136299,0.445393714411899,0.487141280667373,0.777975709699641,0.790740758322841,1.01528757362925,0,16.875,5.375,1.625,0.375,0.375,18.8933759527908,0.05,0.05,0,-3.91560013836043,-0.384341027120602,7.25767933643242
"172","Ronald Murray",0,2005,"SEA",0.375,23.0269732583607,0,0,-0.315275942060599,-0.858847524216466,-0.244411978550913,0.261832054754525,0.321912887401393,0.490566150104845,0,0.649521707556497,0.0106212185851536,-0.790740758322841,-1.01528757362925,0,3,1.5,1.25,0.5,0,0.257939513154659,-0.05,-0.05,0,-0.713248011068834,-4.0586641661858,-1.14692489289946
"173","Vitaly Potapenko",0.457390994417425,2005,"SEA",0.375,23.0269732583607,0.0077430674380048,0.00744872636894464,0,0.0555578952819749,0,0.174554703169684,0.3004520282413,0,0,0,0.0577504967515343,0.316296303329136,0.406115029451701,0,2,1.4,0,0,0,1.40248832062946,0.02,0.02,0,0,0.262550490478938,0
"174","Vladimir Radmanovic",0.741757950799482,2005,"SEA",0.375,23.0269732583607,0.0125570505449764,0.0120797131446188,-1.10113899348451,0.28811982598492,-0.100092476636599,0.46547920845249,0.643825774802786,0.196226460041938,0.791811047843376,0.649521707556497,0.16719853772758,0,-0.338429191209751,0.561461410076606,5.33333333333333,3,0.5,0.5,0.666666666666667,4.06046717482174,0,-0.0166666666666667,0.0166666666666667,-2.49110411622276,1.36157068667051,-0.469692826542703
"175","Luke Ridnour",2.06933756580932,2005,"SEA",0.375,23.0269732583607,0.0350313419363813,0.033699678132763,-0.913941685863162,-0.985470072827304,0.916993155353616,0.848970601779825,0.702355390693948,1.67684429490383,1.40366503935871,0.944758847354904,0.849012246903572,0.431313140903368,0.369195481319728,0.306251678223604,9.72727272727273,3.27272727272727,4.27272727272727,0.727272727272727,1.18181818181818,20.6185197934596,0.0272727272727273,0.0181818181818182,0.00909090909090909,-2.06760809408509,-4.65704558568956,4.30307173457297
"176","Damien Wilkins",1.23069005938437,2005,"SEA",0.375,23.0269732583607,0.0208340702842931,0.020042094420793,-0.406606122779916,0.244698949769402,-0.557819548480991,0.486259530258404,0.551850664116674,0.168194108607376,1.69673795966438,0.185577630730428,0.261457094060341,0.225925930949383,0,0.48125263720852,5.57142857142857,2.57142857142857,0.428571428571429,0.142857142857143,1.42857142857143,6.34956478977133,0.0142857142857143,0,0.0142857142857143,-0.919864060878588,1.15637622619735,-2.61761771944217
"177","Gilbert Arenas",3.29863055355547,2005,"WAS",0.25,21.3573761091751,0.0372278410098201,0.0386123105279116,-4.17365441801279,-0.0927181903834335,0.624055788599526,2.05974549740227,1.11596467632483,2.43320810452003,2.49420480070664,0.779426049067796,1.36191431858019,0.948888909987409,0.406115029451701,1.34750738418386,23.6,5.2,6.2,0.6,2.1,33.0745020899926,0.06,0.02,0.04,-9.44204842615012,-0.438159261396425,2.92843715249294
"178","Steve Blake",0,2005,"WAS",0.25,21.3573761091751,0,0,-0.1576379710303,-0.0893484514030007,0,0.0436386757924209,0.160956443700696,0.196226460041938,0,0,-0.00291226961205826,0,-0.507643786814626,0,0.5,0.75,0.5,0,0,-0.0707253503811163,0,-0.025,0,-0.356624005534417,-0.422234852856318,0
"179","Kwame Brown",0.978833496852531,2005,"WAS",0.25,21.3573761091751,0.0110469654616626,0.011457792050963,0,-0.244129328711181,-0.343012741248396,0.436386757924209,1.07304295800464,0.392452920083876,0,0.866028943408662,0.109638385395134,0.527160505548561,0,0,5,5,1,0.666666666666667,0,2.66260142611261,0.0333333333333333,0,0,0,-1.15368436237738,-1.60961771944216
"180","Juan Dixon",1.52798161093458,2005,"WAS",0.25,21.3573761091751,0.0172445672694351,0.0178858770281964,-0.490305157879328,-0.365005847791955,0.560210968111031,0.994961808067197,0.557982338162414,0.510188796109039,0.831401600235545,0,0.566921817814007,0.474444454993705,0.20305751472585,0.673753692091928,11.4,2.6,1.3,0,0.7,13.767868207524,0.03,0.01,0.02,-1.10921618817018,-1.72491171379111,2.62883966821621
"181","Brendan Haywood",4.1898317789407,2005,"WAS",0.25,21.3573761091751,0.047285802029625,0.0490443179621297,0,1.0399207175721,-0.926832170052936,0.925139926799323,1.63102529616706,0.392452920083876,1.66280320047109,2.59808683022599,1.05922862334522,1.73962966831025,1.42140260308095,1.34750738418386,10.6,7.6,1,2,1.4,25.7236882222769,0.11,0.07,0.04,0,4.91436353144836,-4.34924218393947
"182","Larry Hughes",3.47121131071053,2005,"WAS",0.25,21.3573761091751,0.0391755610968114,0.0406324645518991,-2.10962172077663,-1.93373125265794,1.57777010180957,1.80664117780623,1.52372100036659,1.45207580431034,2.37543314353013,0.909330390579095,1.26704666010634,1.10703706165198,0.406115029451701,1.68438423022982,20.7,7.1,3.7,0.7,2,30.770612244898,0.07,0.02,0.05,-4.77259218263577,-9.13825274091172,7.40382617810592
"183","Antawn Jamison",3.14599590802467,2005,"WAS",0.25,21.3573761091751,0.035505229694562,0.036825636865958,2.15479333242484,-0.968183386341898,-0.319458046511675,1.61463100431957,1.35203412708585,0.470943504100651,0.831401600235545,0.519617366045197,1.04879774917915,0.948888909987409,0.812230058903402,0.673753692091928,18.5,6.3,1.2,0.4,0.7,25.4703712810425,0.06,0.04,0.02,4.87478381182982,-4.57535372186959,-1.49908522468326
"184","Jared Jeffries",2.28097857652496,2005,"WAS",0.25,21.3573761091751,0.0257427761051171,0.02670012651443,0.380257646898502,0.129709003377965,0.109238419405224,0.558575050142988,0.879895225563807,0.706415256150977,1.06894491458856,1.16913907360169,0.564180858179129,0.790740758322841,0.406115029451701,0.673753692091928,6.4,4.1,1.8,0.9,0.9,13.7013031718712,0.05,0.02,0.02,0.860255966793497,0.612967109059434,0.512610974387021
"185","Anthony Peeler",0,2005,"WAS",0.25,21.3573761091751,0,0,-0.472913913090899,-0.389458892242414,0.113009514665579,0.0498727723341953,0.214608591600929,0.168194108607376,0.169673795966438,0,-0.0163696200416347,-0.225925930949383,-0.580164327788144,0,0.571428571428571,1,0.428571428571429,0,0.142857142857143,-0.397541185148758,-0.0142857142857143,-0.0285714285714286,0,-1.06987201660325,-1.84046970571264,0.530307173457297
"186","Laron Profit",0.0248758400918276,2005,"WAS",0.25,21.3573761091751,0.000280744934871862,0.000291185583433409,0,-0.200496844072534,0,0,0.0715361972003095,0.130817640027959,0,0,-0.00494895489630815,0,0,0,0,0.333333333333333,0.333333333333333,0,0,-0.120186869928694,0,0,0,0,-0.947489901904212,0
"187","Michael Ruffin",1.46209784667267,2005,"WAS",0.25,21.3573761091751,0.0165010131607681,0.0171146708190966,0,0.478774741539832,-0.585933005860194,0.223042120716818,0.882279765470484,0.392452920083876,0.395905523921688,0.433014471704331,0.276151683213995,0.702880674064748,0.676858382419502,0.374307606717738,2.55555555555556,4.11111111111111,1,0.333333333333333,0.333333333333333,6.70642734202115,0.0444444444444444,0.0333333333333333,0.0111111111111111,0,2.26255049047894,-2.74954261234163
"188","Etan Thomas",1.35944816730908,2005,"WAS",0.25,21.3573761091751,0.0153425245452613,0.0159130990665686,0,1.11229775828226,-1.31198821439174,0.523664109509051,0.965738662204179,0.0981132300209691,0,1.13666298822387,0.330970875911562,0.395370379161421,0.253821893407313,0.421096057557455,6,4.5,0.25,0.875,0,8.03772805507745,0.025,0.0125,0.0125,0,5.25639642238892,-6.15662109196974
