"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"65","Bill Laimbeer",4.25839348593461,1986,"DET",0.0666666666666667,17.8715511855477,0.0134754173878499,0.0158851851255018,0.590788863443109,-0.0617553474044352,1.1225235550522,1.77091481816183,2.80768132114772,0.0745748573820773,0.509818048560483,0.856006725549126,0.672838884567232,1.9186341219376,2.21108272649727,0.994683443005448,22.5,14,0.25,0.75,0.5,16.4913973931494,0.125,0.1,0.025,0.681281618887015,-0.340198881509961,4.09753249475891
"66","John Long",0.602894894692578,1986,"DET",0.0666666666666667,17.8715511855477,0.00190782283831229,0.00224899297001193,0,-0.0890187519158077,0.217917354303004,0.550951276761458,0.200548665796266,0,1.01963609712097,0,0.0281032204559162,0,0,0,7,1,0,0,1,0.688814792361322,0,0,0,0,-0.490387976232086,0.795460760185945
"67","Rick Mahorn",0.146878493943418,1986,"DET",0.0666666666666667,17.8715511855477,0.000464787722817011,0.000547904291830375,0,-0.266846557261976,0.145278236202003,0.23612197575491,0.601645997388797,0,0.254909024280241,0,0.0291499800842338,0,-0.552770681624317,0,3,3,0,0,0.25,0.714471051833889,0,-0.025,0,0,-1.47000873820343,0.530307173457297
"68","Chuck Nevitt",0,1986,"DET",0.0666666666666667,17.8715511855477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Isiah Thomas",4.04954407030432,1986,"DET",0.0666666666666667,17.8715511855477,0.0128145265950845,0.0151061092506213,-1.38191949493499,-0.329049472931568,-0.669117596097465,2.08574411916838,1.10301766187946,3.57959315433971,2.29418121852217,0.856006725549126,0.782634867320103,1.15118047316256,1.10554136324863,0.994683443005448,26.5,5.5,12,0.75,2.25,19.1825159139133,0.075,0.05,0.025,-1.59359190556492,-1.81267319119189,-2.44247087776866
"70","Kelly Tripucka",2.2383371738562,1986,"DET",0.0666666666666667,17.8715511855477,0.00708307669830864,0.00834972167260738,0,-0.426318289890395,1.1225235550522,1.7118843242231,1.15315482832853,0.671173716438696,0.764727072840724,0.570671150366084,0.457957337388919,0.383726824387519,0,0.994683443005448,21.75,5.75,2.25,0.5,0.75,11.2246135192483,0.025,0,0.025,0,-2.34850926249563,4.09753249475891
"71","Craig Ehlo",0.495826668394857,1986,"HOU",0.866666666666667,29.8608106462211,0.0203971585292235,0.0143906490360666,-0.276383898986999,0.0950904906646199,0.089244485422131,0.157414650503274,0.0601645997388797,0.178979657716986,0.407854438848386,0.114134230073217,0.160836892455398,0.153490729755008,0,0.397873377202179,2,0.3,0.6,0.1,0.4,3.9421400424371,0.01,0,0.01,-0.318718381112985,0.523836071303741,0.325767933643242
"72","Steve Harris",0.416554662419413,1986,"HOU",0.866666666666667,29.8608106462211,0.0171360921609195,0.0120898941773765,0,-0.0793728119318416,-0.45865772474362,0.157414650503274,0.133699110530844,0.0397732572704412,0.271902959232257,0.228268460146434,0.222868778255258,0.102327153170005,0,0.265248918134786,2,0.666666666666667,0.133333333333333,0.2,0.266666666666667,5.4625522885723,0.00666666666666667,0,0.00666666666666667,0,-0.437250262146103,-1.67423206635676
"73","Allen Leavell",1.19702426598707,1986,"HOU",0.866666666666667,29.8608106462211,0.0492428005046753,0.0347418910629413,1.92878671601792,-2.78554267982581,0.851585912125232,0.393536626258184,0.200548665796266,0.795465145408825,0.611781658272579,0,0.510636653466203,0.306981459510015,0,0.530497836269572,5,1,2.66666666666667,0,0.6,12.5157926644438,0.02,0,0.0133333333333333,2.22422428330523,-15.3450436910171,3.10853249475891
"74","Lewis Lloyd",2.94881667153956,1986,"HOU",0.866666666666667,29.8608106462211,0.121307474883764,0.0855851217708888,0.352426029925221,-0.645930469514297,1.19412767184479,1.1058379197855,0.661810597127676,1.28268754697173,0.815708877696772,0.34240269021965,1.84962426323707,0.767453648775038,0.442216545299453,1.19362013160654,14.05,3.3,4.3,0.3,0.8,45.3346104880267,0.05,0.02,0.03,0.406408094435076,-3.55831247815449,4.3589080302616
"75","Rodney McCray",4.54427798284534,1986,"HOU",0.866666666666667,29.8608106462211,0.186941050825329,0.131891069484334,-0.829151696960997,1.62277295327341,0.0977753493031181,1.0192598620087,1.18323712819797,1.86437143455193,0.917672487408869,1.08427518569556,2.4891261292068,1.61165266242758,1.2160954995735,1.9893668860109,12.95,5.9,6.25,0.95,0.9,61.008911791452,0.105,0.055,0.05,-0.956155143338955,8.93955854596296,0.356908030261601
"76","Hank McDowell",0.0289289455883434,1986,"HOU",0.866666666666667,29.8608106462211,0.00119006968939156,0.00083962063656848,0,-0.269484951246948,-0.240740370440616,0.0544896867126716,0.123414563566933,0.0458922199274322,0,0,0.0443052390507441,0,0,0,0.692307692307692,0.615384615384615,0.153846153846154,0,0,1.08592906941497,0,0,0,0,-1.48454316672492,-0.878771306170814
"77","Hakeem Olajuwon",7.84224256097578,1986,"HOU",0.866666666666667,29.8608106462211,0.322611660358416,0.227609702229315,-0.276383898986999,2.30685630150885,-5.27970520586093,2.11329168300645,2.36647425639593,0.581683887580203,2.03927219424193,3.93763093752598,4.46229078422944,2.83957850046764,2.21108272649727,3.38192370621852,26.85,11.8,1.95,3.45,2,109.371518642013,0.185,0.1,0.085,-0.318718381112985,12.7080482348829,-19.272436240999
"78","Jim Petersen",1.56779581387769,1986,"HOU",0.866666666666667,29.8608106462211,0.0644954815775454,0.0455029968250137,0,-1.78557048484636,-0.342146202390631,0.436825655146584,1.11304509516927,0.313214401004725,0.458836243704434,0.513604035329476,0.911773147552755,0.537217554142527,0.110554136324863,1.19362013160654,5.55,5.55,1.05,0.45,0.45,22.3477174901485,0.035,0.005,0.03,0,-9.83638028661307,-1.24893163795461
"79","Robert Reid",2.66051934937219,1986,"HOU",0.866666666666667,29.8608106462211,0.109447592068596,0.0772177106455872,-3.19994207314936,-2.18481006985961,1.00459558238148,1.17273914624939,0.832276963054502,2.04335109226892,1.3765087311133,0.0570671150366084,2.07563332037728,0.99768974340755,0.442216545299453,1.79043019740981,14.9,4.15,6.85,0.05,1.35,50.8741315550167,0.065,0.02,0.045,-3.69008600337268,-12.0357179307934,3.66706161699025
"80","Ralph Sampson",5.94036993588842,1986,"HOU",0.866666666666667,29.8608106462211,0.244373034021754,0.172410611088176,0.590788863443109,1.03047929560929,-0.188992502422043,1.57021113877015,2.15589815730986,1.19319771811324,1.52945414568145,1.99734902628129,3.1869051997009,1.68839802730508,0.884433090598907,2.78511364041525,19.95,10.75,4,1.75,1.5,78.1115974537739,0.11,0.04,0.07,0.681281618887015,5.67672142607481,-0.689876766019502
"81","Granville Waiters",0.245362487292925,1986,"HOU",0.866666666666667,29.8608106462211,0.0100936433424207,0.00712128989083935,0,0.0926617951650949,0,0.0572416910920995,0.091158484452848,0,0.0926941906473605,0.311275172926955,0.0786890172765655,0.139537027050007,0,0,0.727272727272727,0.454545454545455,0,0.272727272727273,0.0909090909090909,1.9286814186117,0.00909090909090909,0,0,0,0.510456833275079,0
"82","Mitchell Wiggins",1.97309130203948,1986,"HOU",0.866666666666667,29.8608106462211,0.0811683974373912,0.057266109819559,-0.829151696960997,0.253111211291926,0.116237571247907,0.783137886253786,0.762084930025809,0.462364115768879,0.713745267984676,0.171201345109825,1.2903360426982,0.613962919020031,0.33166240897459,0.994683443005448,9.95,3.8,1.55,0.15,0.7,31.6263595028797,0.04,0.015,0.025,-0.956155143338955,1.39434323663055,0.424300428402153
"83","Kareem Abdul-Jabbar",5.49058966060317,1986,"LAL",0.533333333333333,32.8347667253256,0.138996995231036,0.0891833497752979,0,3.01627725442804,0.871539495819277,2.03514655293518,1.18896709007786,1.04404800334908,1.09246724691532,1.95658680125514,2.35903211192221,1.75417976862866,1.42141032417681,1.98936688601089,25.8571428571429,5.92857142857143,3.5,1.71428571428571,1.07142857142857,57.8202849348287,0.114285714285714,0.0642857142857143,0.05,0,16.6161181405103,3.18136879044755
"84","Michael Cooper",4.29087214965301,1986,"LAL",0.533333333333333,32.8347667253256,0.108625552552544,0.0696964033771101,5.12980069074378,-0.336867641578087,0.250580186735097,0.764585445301615,0.65894561618773,1.44888294342322,1.31096069629838,0.326097800209191,1.25499652742043,1.2059985909322,0.947606882784543,1.42097634715064,9.71428571428571,3.28571428571429,4.85714285714286,0.285714285714286,1.28571428571429,30.7601818732949,0.0785714285714286,0.0428571428571429,0.0357142857142857,5.91554637436762,-1.85574204823488,0.914689454015131
"85","A.C. Green",0.525633857359004,1986,"LAL",0.533333333333333,32.8347667253256,0.0133066813003422,0.00853784220863398,0,0.0954253737527251,-0.717099266925698,0.192395683948446,0.356530961415583,0,0.113292899680107,0.380447433577389,0.113368618875607,0.170545255283342,0,0.442081530224643,2.44444444444444,1.77777777777778,0,0.333333333333333,0.111111111111111,2.77868444983328,0.0111111111111111,0,0.0111111111111111,0,0.525680880810906,-2.61761771944217
"86","Petur Gu?mundsson",0.802853295168204,1986,"LAL",0.533333333333333,32.8347667253256,0.0203246285987173,0.0130407024868383,-0.552767797973998,0.64406938752485,-0.278798998373944,0.275475638380729,0.434522109225242,0.0745748573820773,0.254909024280241,0.380447433577389,0.260165278925094,0.255817882925013,0,0.663122295336965,3.5,2.16666666666667,0.25,0.333333333333333,0.25,6.3766959684753,0.0166666666666667,0,0.0166666666666667,-0.63743676222597,3.54806011883957,-1.01769619907027
"87","Magic Johnson",7.16969636289281,1986,"LAL",0.533333333333333,32.8347667253256,0.181504412597373,0.116456988782569,-3.04022288885699,2.42719036564529,0.9131978677421,1.69782944471388,1.43249046997333,4.4957985450338,1.96644104444758,0.0815244500522977,3.15156568442314,3.28908706617874,3.47455857020999,2.27356215544102,21.5714285714286,7.14285714285714,15.0714285714286,0.0714285714285714,1.92857142857143,77.2454198241892,0.214285714285714,0.157142857142857,0.0571428571428571,-3.50590219224283,13.370946522195,3.33343377996537
"88","Mitch Kupchak",1.08581602946848,1986,"LAL",0.533333333333333,32.8347667253256,0.0274879702908327,0.0176368508181459,0,0.0950904906646199,-0.111519599349578,0.314829301006547,0.601645997388797,0.119319771811324,0.407854438848386,0,0.156740876518503,0.306981459510015,0.442216545299453,0.795746754404358,4,3,0.4,0,0.4,3.8417459836314,0.02,0.02,0.02,0,0.523836071303741,-0.40707847962811
"89","Maurice Lucas",2.38006011747059,1986,"LAL",0.533333333333333,32.8347667253256,0.0602524000603055,0.0386591872755792,0,0.588022724486859,0.0112095718198953,0.742097638086862,1.30356632767573,0.213071021091649,0.436986898766128,0.407622250261489,0.929158459640463,0.87708988431433,0.631737921856362,1.13678107772051,9.42857142857143,6.5,0.714285714285714,0.357142857142857,0.428571428571429,22.7738344953016,0.0571428571428571,0.0285714285714286,0.0285714285714286,0,3.23930933240126,0.0409181478443176
"90","Mike McGee",0,1986,"LAL",0.533333333333333,32.8347667253256,0,0,-0.829151696960997,0.0950904906646199,-0.805247947927497,0.209886200671032,0.167123888163555,0.0994331431761031,0,0,0.0503354847356168,-0.255817882925013,-0.368513787749544,0,2.66666666666667,0.833333333333333,0.333333333333333,0,0,1.23373143376781,-0.0166666666666667,-0.0166666666666667,0,-0.956155143338955,0.523836071303741,-2.93938565308541
"91","Kurt Rambis",2.20404908531867,1986,"LAL",0.533333333333333,32.8347667253256,0.0557965936517196,0.0358002496359028,0,0.832575953413563,-0.0633472040166862,0.376670770847119,1.18896709007786,0.298299429528309,0.728311497943547,0.570671150366084,0.70478780887501,0.657817413235747,0.315868960928181,1.42097634715064,4.78571428571429,5.92857142857143,1,0.5,0.714285714285714,17.2744710518339,0.0428571428571429,0.0142857142857143,0.0357142857142857,0,4.58650821391122,-0.231235438884331
"92","Byron Scott",3.51242087272771,1986,"LAL",0.533333333333333,32.8347667253256,0.0889186731252271,0.0570520615478157,0.505377464564094,0.414476384828878,1.95777805096138,1.25931720402619,0.787869758485329,0.894898288584928,1.38379184609274,0.163048900104595,1.44384561775537,1.09636235539291,0.789672402320452,1.42097634715064,16,3.92857142857143,3,0.142857142857143,1.35714285714286,35.3889057290088,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.582787521079257,2.28327437958756,7.14645064260323
"93","Larry Spriggs",1.81387194123799,1986,"LAL",0.533333333333333,32.8347667253256,0.0459190661023228,0.0294626234671588,0,0.364785140397014,0.726391181010013,0.524715501677579,0.467946886857953,0.198866286352206,0.339878699040322,0,0.209738771613101,1.53490729755008,1.47405515099818,0,6.66666666666667,2.33333333333333,0.666666666666667,0,0.333333333333333,5.14073355562292,0.1,0.0666666666666667,0,0,2.0095344285215,2.65153586728648
"94","James Worthy",3.84913237614283,1986,"LAL",0.533333333333333,32.8347667253256,0.0974426915144078,0.062521248217857,-1.105535595948,2.70357017771418,-0.693310367760492,1.54041479421061,0.931118805482662,0.958819594912423,1.16529839670967,0.815244500522977,1.76620207198898,1.2059985909322,0.947606882784543,1.70517161658077,19.5714285714286,4.64285714285714,3.21428571428571,0.714285714285714,1.14285714285714,43.2899181570173,0.0785714285714286,0.0428571428571429,0.0428571428571429,-1.27487352445194,14.8934722125131,-2.53078142375353
"95","Randy Breuer",2.39342524736023,1986,"MIL",0.466666666666667,25.0602120124667,0.0530169018220799,0.0445699254876934,0,0.576408156694132,-0.52931838199712,0.663390312835225,0.859494281983995,0.234378123200814,0.801142647737901,1.46744010094136,0.984136095771227,0.767453648775038,0.631737921856362,0.852585808290384,8.42857142857143,4.28571428571429,0.785714285714286,1.28571428571429,0.785714285714286,24.1213458623825,0.05,0.0285714285714286,0.0214285714285714,0,3.17532680880811,-1.93216370431136
"96","Terry Cummings",4.379444831587,1986,"MIL",0.466666666666667,25.0602120124667,0.097009337111132,0.0815532175222845,0,0.731258401188522,-0.693775043370236,1.70345139651757,1.97683684856319,0.894898288584928,1.45662299588709,1.30439120083676,2.18181115571923,1.09636235539291,0.631737921856362,1.70517161658077,21.6428571428571,9.85714285714286,3,1.14285714285714,1.42857142857143,53.4765686571688,0.0714285714285714,0.0285714285714286,0.0428571428571429,0,4.02836840265642,-2.53247762282381
"97","Charles Davis",0.24466443362605,1986,"MIL",0.466666666666667,25.0602120124667,0.00541957609547802,0.0045560961589374,-0.276383898986999,-1.34591936855979,0.904880151854275,0.393536626258184,0.417809720408887,0.149149714764155,0.339878699040322,0,0.217771513978234,-0.127908941462506,-0.368513787749544,0.331561147668482,5,2.08333333333333,0.5,0,0.333333333333333,5.33761745983631,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,-0.318718381112985,-7.41442292904579,3.30307173457297
"98","Kenny Fields",1.14103435464913,1986,"MIL",0.466666666666667,25.0602120124667,0.025275118336273,0.0212481322413141,0.0371538927066809,0.753860408232325,-1.3411187329581,0.583745995616306,0.467946886857953,0.248582857940258,0.679757398080644,0,0.503354847356168,0.127908941462506,0,0.663122295336965,7.41666666666667,2.33333333333333,0.833333333333333,0,0.666666666666667,12.3373143376781,0.00833333333333333,0,0.0166666666666667,0.0428448566610455,4.15287871373646,-4.89546750524109
"99","Mike Glenn",0.0968977914267252,1986,"MIL",0.466666666666667,25.0602120124667,0.00214638861210018,0.00180441288006569,-0.276383898986999,-0.807381362462395,0.322671402625933,0.283346370905893,0.220603532375892,0.238639543622647,0.101963609712097,0,0.171213466162197,0,-0.221108272649727,0,3.6,1.1,0.8,0,0.1,4.19647165807821,0,-0.01,0,-0.318718381112985,-4.44771583362461,1.17784304074378
"100","Craig Hodges",4.43605725330058,1986,"MIL",0.466666666666667,25.0602120124667,0.0982633621562884,0.0826074436445481,3.5829238785737,0.577829030486294,0.550976475433584,1.0625488908971,0.358122617493331,1.34234743287739,2.33059679341935,0.163048900104595,1.53873665362677,1.2059985909322,1.10554136324863,1.13678107772051,13.5,1.78571428571429,4.5,0.142857142857143,2.28571428571429,37.7147014246741,0.0785714285714286,0.05,0.0285714285714286,4.13173018549747,3.18315414190843,2.01122194877404
"101","Alton Lister",3.39263976573992,1986,"MIL",0.466666666666667,25.0602120124667,0.0751505607189102,0.0631771147782397,-0.276383898986999,2.75741351560675,-2.09492929578022,0.938865951215954,1.37519085117439,0.255685225309979,0.509818048560483,1.79353790115055,1.40265790194549,1.2059985909322,1.10554136324863,1.13678107772051,11.9285714285714,6.85714285714286,0.857142857142857,1.57142857142857,0.5,34.3793876932404,0.0785714285714286,0.05,0.0285714285714286,-0.318718381112985,15.1900852848654,-7.6470919697384
"102","Paul Mokeski",0.701035076582135,1986,"MIL",0.466666666666667,25.0602120124667,0.0155286687436683,0.0130545464755944,0,0.102545604928771,-0.167279399024366,0.191146361325404,0.343797712793598,0.17045681687332,0.436986898766128,0.244573350156893,0.255113525936257,0.219272471078582,0,0.284195269430128,2.42857142857143,1.71428571428571,0.571428571428571,0.214285714285714,0.428571428571429,6.2528766292816,0.0142857142857143,0,0.00714285714285714,0,0.564904928346733,-0.610617719442165
"103","Sidney Moncrief",2.1501137541501,1986,"MIL",0.466666666666667,25.0602120124667,0.0476272947884228,0.0400390235367612,-0.397214845047834,-1.06018782887517,-0.63592928494371,1.32927927091653,0.913610588627432,1.45835276658285,0.566464498400536,0.634079055962316,0.967342430429959,0.682181021133367,0.491351716999393,0.442081530224643,16.8888888888889,4.55555555555556,4.88888888888889,0.555555555555556,0.555555555555556,23.7097302212792,0.0444444444444444,0.0222222222222222,0.0111111111111111,-0.458057335581788,-5.84038028661307,-2.32132403609516
"104","Ricky Pierce",1.72240276577731,1986,"MIL",0.466666666666667,25.0602120124667,0.0381530438153479,0.0320742680454134,-0.552767797973998,-0.606049053474239,1.9003745446561,0.871834987402746,0.555365536051197,0.458922199274322,0.627468367459056,0.263386684784346,0.893932722583169,0.590348960596183,0.680333146614543,0.306056444001676,11.0769230769231,2.76923076923077,1.53846153846154,0.230769230769231,0.615384615384615,21.9104455895726,0.0384615384615385,0.0307692307692308,0.00769230769230769,-0.63743676222597,-3.33861307235232,6.93691140278917
"105","Paul Pressey",3.89315128278774,1986,"MIL",0.466666666666667,25.0602120124667,0.086237420435716,0.0724975483473086,0.222923356240085,0.149435772496181,0.630502750785075,1.26493915582988,0.859494281983995,2.34378123200814,1.31096069629838,1.05981785067987,1.83319468820131,1.09636235539291,0.947606882784543,0.852585808290384,16.0714285714286,4.28571428571429,7.85714285714286,0.928571428571429,1.28571428571429,44.9319187632616,0.0714285714285714,0.0428571428571429,0.0214285714285714,0.257069139966273,0.823214260747994,2.30151563212105
"106","Jerry Reynolds",0.509345455479818,1986,"MIL",0.466666666666667,25.0602120124667,0.0112825408006702,0.0094849375485066,-0.276383898986999,-0.174491473890724,-0.572094981828778,0.224878072147534,0.257848284595199,0.17045681687332,0.582649198354837,0.489146700313786,0.151097476783226,0,-0.315868960928181,0.568390538860256,2.85714285714286,1.28571428571429,0.571428571428571,0.428571428571429,0.571428571428571,3.703425280388,0,-0.0142857142857143,0.0142857142857143,-0.318718381112985,-0.961241523942677,-2.08831054598487
"107","Otis Birdsong",2.53812921652424,1986,"NJN",0,15.4086268581911,0,0,-0.829151696960997,0.565632382843192,-0.811191645638897,1.81026848078765,0.802194663185062,0.994331431761031,2.03927219424193,1.14134230073217,0.432539282936078,0.511635765850025,0.737027575499089,0,23,4,3.33333333333333,1,2,10.6016126098818,0.0333333333333333,0.0333333333333333,0,-0.956155143338955,3.1159650471863,-2.96108185215568
"108","Darwin Cook",1.36354298154768,1986,"NJN",0,15.4086268581911,0,0,-1.105535595948,0.0994878139729058,-0.66051761393566,0.73460170234861,0.467946886857953,1.69036343399375,1.69939349520161,0.760894867154778,0.219023074403396,0,0,0,9.33333333333333,2.33333333333333,5.66666666666667,0.666666666666667,1.66666666666667,5.36829342224917,0,0,0,-1.27487352445194,0.548060118839568,-2.41107847962811
"109","Darryl Dawkins",1.26770278620621,1986,"NJN",0,15.4086268581911,0,0,0,0.183984057977769,-0.0557597996747888,0.787073252516368,0.601645997388797,0.894898288584928,0,2.28268460146434,0.0796902656166953,0,0,0,10,3,3,2,0,1.95322218854198,0,0,0,0,1.0135344285215,-0.203539239814055
"110","Mike Gminski",3.18081494657694,1986,"NJN",0,15.4086268581911,0,0,0,-0.98412000466146,1.68757903474924,1.52167495486498,2.00548665796266,0.497165715880515,1.35951479616129,0.760894867154778,0.406779893821829,1.02327153170005,0.737027575499089,1.32624459067393,19.3333333333333,10,1.66666666666667,0.666666666666667,1.33333333333333,9.97024552894817,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,-5.42133659559594,6.1601468416735
"111","Mickey Johnson",0,1986,"NJN",0,15.4086268581911,0,0,-0.552767797973998,-0.629775755027281,-0.29786992564082,0.446008176425942,0.73534510791964,0.198866286352206,0.679757398080644,0,0.0565250199291465,-0.511635765850025,-0.737027575499089,0,5.66666666666667,3.66666666666667,0.666666666666667,0,0.666666666666667,1.38543801151864,-0.0333333333333333,-0.0333333333333333,0,-0.63743676222597,-3.46931911918909,-1.08731054598487
"112","Albert King",1.242089162457,1986,"NJN",0,15.4086268581911,0,0,-0.238362833517888,-0.352334951105548,0.290556472404005,1.07566677843904,0.869044218450484,0.994331431761031,0.679757398080644,0.380447433577389,0.238615683968209,0,0,0,13.6666666666667,4.33333333333333,3.33333333333333,0.333333333333333,0.666666666666667,5.84851167020309,0,0,0,-0.274873524451939,-1.94094861936386,1.06061434691459
"113","Mike O'Koren",0,1986,"NJN",0,15.4086268581911,0,0,-0.276383898986999,-0.270545943099789,0,0.0787073252516368,0.200548665796266,0.298299429528309,1.01963609712097,0.570671150366084,-0.0152917928310735,-0.767453648775038,-1.10554136324863,0,1,1,1,0.5,1,-0.374804486207942,-0.05,-0.05,0,-0.318718381112985,-1.49038797623209,0
"114","Kelvin Ransey",1.36682365217372,1986,"NJN",0,15.4086268581911,0,0,0.0371538927066809,-0.0830440264753915,0.0332107346422592,0.708365927264731,0.467946886857953,1.19319771811324,0.339878699040322,0,0.188780823402657,0.511635765850025,0.737027575499089,0,9,2.33333333333333,4,0,0.333333333333333,4.62705062140042,0.0333333333333333,0.0333333333333333,0,0.0428448566610455,-0.457474309681929,0.121228693829186
"115","Jeff Turner",0,1986,"NJN",0,15.4086268581911,0,0,0,-0.0898982165774649,0.0726391181010013,0.0787073252516368,0.200548665796266,0.298299429528309,0,0,-0.0241664940276786,-0.511635765850025,-0.737027575499089,0,1,1,1,0,0,-0.592324946953622,-0.0333333333333333,-0.0333333333333333,0,0,-0.495232785739252,0.265153586728648
"116","Buck Williams",4.95472951466989,1986,"NJN",0,15.4086268581911,0,0,0,1.189320727253,0.243266733498283,1.62661805520049,2.07233621322808,0.198866286352206,2.03927219424193,0.380447433577389,0.570575020009428,2.55817882925013,2.94811030199636,1.32624459067393,20.6666666666667,10.3333333333333,0.666666666666667,0.333333333333333,2,13.9848923916338,0.166666666666667,0.133333333333333,0.0333333333333333,0,6.5517497378539,0.887993254944856
"117","Charles Barkley",6.69095453983594,1986,"PHI",0.4,27.0998081213629,0.127038619768549,0.0987601758635542,-3.27424985856273,3.7716261729383,-1.42999193235513,1.96768313129092,3.15864148629118,1.66550514819973,2.29418121852217,1.42667787591521,2.69167411728624,2.55817882925013,1.65831204487295,3.31561147668482,25,15.75,5.58333333333333,1.25,2.25,65.9733979993938,0.166666666666667,0.075,0.0833333333333333,-3.77577571669477,20.7771967843411,-5.21988013854708
"118","Terry Catledge",1.33463319010372,1986,"PHI",0.4,27.0998081213629,0.0253401749120582,0.0196995223601104,0,-2.23170956440958,-1.62238329127779,0.815694098062418,1.36737726679272,0.135590649785595,0.556165143884163,0.830067127805213,0.673407775669578,0.279074054100014,-0.201007520590661,1.0851092105514,10.3636363636364,6.81818181818182,0.454545454545455,0.727272727272727,0.545454545454545,16.505341012428,0.0181818181818182,-0.00909090909090909,0.0272727272727273,0,-12.2940786438308,-5.92216370431137
"119","Maurice Cheeks",4.71833047723792,1986,"PHI",0.4,27.0998081213629,0.0895851537880695,0.0696437473816421,-1.93468729290899,1.23645809158269,2.28289259004456,1.63973594274243,0.935893773715906,2.11295429249219,1.10460577188105,0.285335575183042,1.99592029911649,2.0465430634001,2.21108272649727,1.65780573834241,20.8333333333333,4.66666666666667,7.08333333333333,0.25,1.08333333333333,48.9203516217035,0.133333333333333,0.1,0.0416666666666667,-2.23102866779089,6.81142083187698,8.33321183119132
"120","Julius Erving",2.87377070968612,1986,"PHI",0.4,27.0998081213629,0.0545631960755721,0.0424175801808827,-1.30414301847191,-0.953401428978078,0.0561553570037129,1.39049607944558,1.16986721714488,1.24291428970129,0.934666422360885,1.52178973430956,1.38930033886239,0.767453648775038,0.184256893874772,1.65780573834241,17.6666666666667,5.83333333333333,4.16666666666667,1.33333333333333,0.916666666666667,34.0519915125796,0.05,0.00833333333333333,0.0416666666666667,-1.50390219224283,-5.25211359664452,0.204983137362139
"121","Clemon Johnson",2.47334648699387,1986,"PHI",0.4,27.0998081213629,0.0469604930128243,0.0365072177030526,0,0.470679576206838,-0.649581993220848,0.48536183905176,1.00274332898133,0.198866286352206,0.934666422360885,1.42667787591521,0.76534057780877,0.895362590237544,0.552770681624317,1.32624459067393,6.16666666666667,5,0.666666666666667,1.25,0.916666666666667,18.7586298878448,0.0583333333333333,0.025,0.0333333333333333,0,2.59288745193988,-2.37116033178379
"122","Bobby Jones",2.93991785965986,1986,"PHI",0.4,27.0998081213629,0.055819106960074,0.0433939287908435,-0.276383898986999,0.476025206190914,0.344542644055558,0.760837477432489,0.534796442123375,0.845181716996876,0.849696747600804,1.33156601752086,0.973258897894362,1.15118047316256,1.10554136324863,1.32624459067393,9.66666666666667,2.66666666666667,2.83333333333333,1.16666666666667,0.833333333333333,23.8547438617763,0.075,0.05,0.0333333333333333,-0.318718381112985,2.62233554701154,1.25767933643242
"123","Bob McAdoo",2.64282796637849,1986,"PHI",0.4,27.0998081213629,0.0501783736738221,0.0390088070667207,0,0.378521691895424,0.61432367945027,0.850039112717678,0.561536264229544,0.119319771811324,0.815708877696772,1.14134230073217,0.435224448939153,1.53490729755008,1.32664963589836,0.795746754404358,10.8,2.8,0.4,1,0.8,10.6674264928766,0.1,0.06,0.02,0,2.08520657112898,2.24245738765837
"124","Perry Moss",0,1986,"PHI",0.4,27.0998081213629,0,0,-0.276383898986999,-0.269484951246948,0.0726391181010013,0.0562195180368835,0.0859494281983995,0.0852284084366598,0,0.163048900104595,-0.0331322178006592,-0.219272471078582,-0.315868960928181,0,0.714285714285714,0.428571428571429,0.285714285714286,0.142857142857143,0,-0.812076386783874,-0.0142857142857143,-0.0142857142857143,0,-0.318718381112985,-1.48454316672492,0.265153586728648
"125","Greg Stokes",0.786239056561409,1986,"PHI",0.4,27.0998081213629,0.0149280231929563,0.0116050866934606,0,-1.07793980498779,0.3958584229371,0.303585397399171,0.372447522193065,0.17045681687332,0.291324599177419,0.978293400627572,0.155648605601998,0.219272471078582,0,0.568390538860256,3.85714285714286,1.85714285714286,0.571428571428571,0.857142857142857,0.285714285714286,3.81497423461655,0.0142857142857143,0,0.0142857142857143,0,-5.93817266689969,1.44499662747243
"126","Sedale Threatt",2.82857841231369,1986,"PHI",0.4,27.0998081213629,0.0537051470411359,0.0417505304782422,-0.552767797973998,-0.590678757255175,0.480528966173246,1.04943100335516,0.417809720408887,1.04404800334908,1.95430251948185,0.190223716788695,1.12886199220817,1.02327153170005,0.737027575499089,1.32624459067393,13.3333333333333,2.08333333333333,3.5,0.166666666666667,1.91666666666667,27.6686026068506,0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.63743676222597,-3.25394092974484,1.7540683620454
