"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"103","Bob Gross",-0.619209701306335,-1.97732347984316,0,1983,55.4883534567265,42.3509383439852,39.0300887435387,11.12042377287,25.561744985839,24.8292032775779,45.655528250465,28.3398872910627,44.0840365682138,48.0670840604798,8.65470233877837,20.1937923456911,24.8131767576636,13.833802156587,36.5953232196347,24.5746835443038,3.07407407407407,2.44444444444444,1.25925925925926,0.259259259259259,0.814814814814815,0.732999276986652,0.00740740740740741,0,0.00740740740740741,0.459,0.285016949152542,-4.88352744919624,-1.95408185215568,1.41666666666667,0.232
"104","Ernie Grunfeld",-0.686906574189533,-1.192604578645,0,1983,22.1826464811625,26.768730938361,64.6756195742917,26.4698485516598,22.2528143782696,33.5739375907109,26.8552424067795,17.0208495788818,49.7262407072534,3.90958393975762,29.613560111772,37.3463104023683,27.6307762696355,48.7921255959231,48.3210938254904,30.4050632911392,5.38961038961039,2.11688311688312,1.76623376623377,0.12987012987013,0.519480519480519,8.15252287181643,0.0285714285714286,0.0025974025974026,0.0246753246753247,0.494,-0.951977401129944,-16.3436675765848,9.03105149940753,1.61904761904762,0.26
"105","Bill Hanzlik",-0.307007814980655,-0.987861260837907,0,1983,28.5324144357774,19.2296105743614,63.131472004291,30.0047064590092,32.2310866705858,54.6549637615446,50.7333782302909,22.0699663449378,55.224449132677,9.99787878068212,37.6528523623232,25.0079568387688,28.8262497349695,16.308274158691,48.0674461300609,52.1607594936709,6.09756097560976,2.8780487804878,3.26829268292683,0.182926829268293,0.914634146341463,11.2492023529306,0.0121951219512195,0.00365853658536585,0.00853658536585366,0.493,-0.664960451977401,-25.2912253563846,7.38457387658373,1.86111111111111,0.366
"106","Joe Hassett",-1.41440519999587,-2.16710036577549,0,1983,20.4290143218212,54.6346106041924,46.0651033908032,31.9307573226102,18.4579287324432,57.3412759005054,15.3544767468818,2.21518987341772,64.3811533052039,53.2619279454723,3.21894258182731,13.3992717853477,24.6549489095623,1.58227848101266,32.5369600927626,0.474683544303797,6.5,1.83333333333333,3.5,0,0.333333333333333,0.0523285874606559,0,0,0,0.443,-1.14294915254237,0.776411889596604,0,2.33333333333333,0
"107","Scott Hastings",-0.613365373426652,-2.91761165252982,0,1983,26.5490764213682,43.6165941399592,36.0270778746183,2.65554903932848,10.2651627446484,1.56870237279587,7.83342831117433,5.12302278433394,4.83473980309423,21.6076974811032,5.14167418320633,16.9323898652196,16.6712993255177,18.4738668844426,23.6846555222727,71.553164556962,1.19354838709677,1.32258064516129,0.0967741935483871,0.032258064516129,0.193548387096774,0.232370718674209,0.0032258064516129,-0.00645161290322581,0.00967741935483871,0.395,-0.713983050847458,-4.2285881104034,-3.69692826542703,0.333333333333333,0.526
"108","Steve Hawes",-1.10654911740047,-1.27857275213954,0,1983,53.0979380880646,20.7578130384147,45.5616782297988,25.6755740837382,49.5098061293657,24.3912790039357,25.4491891472,21.8988096635991,23.5379944004101,3.05313533161635,28.668870008332,26.7583975088496,11.3580905902089,51.2185599210916,37.705333848681,25.9740506329114,5.19480519480519,4.68831168831169,1.23376623376623,0.181818181818182,0.493506493506494,7.84447941053365,0.012987012987013,-0.012987012987013,0.025974025974026,0.464,0.000118644067796103,-23.5484003639672,-0.0795628475070607,0.88785046728972,0.241
"109","Elvin Hayes",-0.282543780545579,0.755935888920835,0,1983,59.6532597727656,28.9133189588692,21.3860209989523,58.2754485780834,69.8498079751331,37.4588130194498,32.5305593765509,55.0162379599218,19.8744725738397,22.9800339741413,62.4507901443193,38.6786198495059,32.8602737249984,44.1912798874824,58.3945308725481,42.9987341772152,12.9135802469136,7.60493827160494,1.95061728395062,1,0.617283950617284,22.9308086656764,0.0296296296296296,0.00740740740740741,0.0222222222222222,0.515,1.04802259887006,-14.0136875947831,-14.8799206088779,0.79,0.322
"110","Steve Hayes",-0.837174430311188,-1.704880862592,0,1983,41.2945945296278,48.0289375479037,28.2944497710654,15.3817436304056,40.4406537194382,8.49338370627555,10.9275923686829,46.4381878777384,17.6730818909842,6.24591921517942,21.3901889096005,30.2943592500555,31.3037153482479,24.1392405063291,49.3658807614262,25.1993670886076,3.64615384615385,3.63076923076923,0.553846153846154,0.630769230769231,0.261538461538462,4.71763758102131,0.0184615384615385,0.00615384615384615,0.0123076923076923,0.495,-0.237994350282486,-2.33642948134668,-8.45816707683894,0.73469387755102,0.235
"111","Spencer Haywood",-1.22207816226857,-1.23360427874499,0,1983,41.1363666815265,17.1679967040769,42.8761183928713,39.843453854527,50.4101432378414,14.3629317487578,14.096646191916,48.1594388969064,6.89590024560741,39.4451571292897,14.8368214771072,22.4383872784939,6.00643747541799,59.2921385742838,33.0768673301768,34.8360759493671,8.23684210526316,4.81578947368421,0.789473684210526,0.710526315789474,0.315789473684211,2.46375203951449,0.0105263157894737,-0.0210526315789474,0.0315789473684211,0.447,-0.237994350282486,-27.933025781013,-0.943637954607599,0.447761194029851,0.279
"112","Gerald Henderson",-0.856502269967705,-0.534893566237838,0,1983,24.5020490829356,30.7079669485678,40.0681444921142,39.5967743977839,13.9046223889497,42.8182135247777,61.3508866866385,5.33171478797491,47.5054390822785,18.3296595265445,40.563451072622,37.077095509482,31.1324334076039,43.6986724297623,49.777756304957,21.6677215189873,8.18292682926829,1.51219512195122,2.3780487804878,0.0365853658536585,1.15853658536585,12.8742731200793,0.0280487804878049,0.00609756097560976,0.0219512195121951,0.496,-0.799909604519774,-13.1337154989384,-1.70857296508978,1.5234375,0.215
"113","Tom Henderson",-0.718568160719723,-1.8438270326068,0,1983,32.3395569944854,22.0784966913276,56.3573907009511,25.0099715170902,10.841221350687,48.3359635405673,39.3381500604136,5.99530047100214,70.1518987341772,45.157150135204,18.7930815498033,20.6027775461878,24.496721061461,10.6273268801191,33.8378104164654,22.0841772151899,5.07843137254902,1.35294117647059,2.70588235294118,0.0392156862745098,0.725490196078431,3.87129901751196,0.00784313725490196,0,0.00588235294117647,0.45,-0.475988700564972,-21.3541856232939,3.08675444353296,2.76,0.217
"114","Rod Higgins",0.747198595824561,0.462172034041859,0,1983,66.9158894221974,21.0786440278081,70.9777786657741,48.3595167168221,47.1765871421503,39.5991108068843,44.6896766401243,50.0669005748994,42.495597860394,19.8027088439054,55.2831884133099,50.2970851149301,55.5510867179741,30.240043223217,61.6569233742391,54.3430379746835,10.3414634146341,4.46341463414634,2.13414634146341,0.792682926829268,0.804878048780488,19.1320543877591,0.0463414634146341,0.0329268292682927,0.0146341463414634,0.521,3.23923163841808,-22.8746396724295,15.0885468963632,1.37795275590551,0.378
"115","Johnny High",0.343421249169222,-1.21748612079753,0,1983,43.4344345791634,41.3104341369785,9.45001009922118,11.8337082614731,18.2861275465538,35.3144269311255,56.6750438508697,36.7974089472599,44.7814664437545,23.647859662984,26.5183615915491,27.8993141026176,12.4911191539855,52.5656066687249,42.5850323702773,79.6094936708861,3.21951219512195,1.82926829268293,1.86585365853659,0.414634146341463,1.03658536585366,6.8140605049127,0.0146341463414634,-0.0121951219512195,0.0268292682926829,0.477,-0.189971751412429,-5.26116226872914,-36.9711122049038,1.44339622641509,0.627
"116","Armond Hill",3.13077833133228,-1.62133395330207,0,1983,50.091404216669,55.5281613442326,52.1057027349505,12.7334564500056,12.5178045034556,37.1955415902294,34.8789320986428,2.05696202531646,59.5545277507303,57.6947419668939,5.47536596343019,43.1352852464968,39.8352905292054,29.0641952983725,94.691516088511,91.8253164556962,3.28571428571429,1.42857142857143,1.92857142857143,0,0.642857142857143,0.249400306625434,0.0357142857142857,0.0142857142857143,0.0142857142857143,0.645,0,1.20076311798605,1.82937890803026,2.07692307692308,0.846
"117","Craig Hodges",-0.96484625713745,-0.847875852875236,0,1983,16.9109085331663,43.9434444402042,40.4454840101195,46.4758642138152,15.0065196261853,58.2219814856039,58.6856930544472,8.05048820708449,52.3668658437508,15.5116941269923,41.7264700874287,22.2801594303926,33.4479824695183,5.19153897401732,47.9092182819596,16.370253164557,9.86842105263158,1.60526315789474,3.61842105263158,0.0526315789473684,1.07894736842105,13.241697606749,0.0105263157894737,0.00789473684210526,0.00263157894736842,0.493,-1.43949152542373,-4.18551713679102,-1.54003372527572,1.70807453416149,0.185
"118","Lionel Hollins",-1.17041037090835,0.553799491726732,0,1983,13.4207639879184,15.0960596653509,38.207731458996,60.0872402312382,23.6076878297704,79.6798551382196,83.2685849412793,27.9154518950437,55.8885266163747,46.4247573577913,37.3009497269177,22.636531519895,20.3456229983224,28.9059674502712,42.1731568267465,28.3227848101266,13.5357142857143,2.28571428571429,6.66071428571429,0.25,1.98214285714286,11.0578478770385,0.0107142857142857,-0.00357142857142857,0.0142857142857143,0.476,-1.9948813559322,-32.5844949954504,-2.47850797557196,1.88383838383838,0.25
"119","Phil Hubbard",0.165355321376187,0.275224810894305,0,1983,32.1813291463841,43.0399676420213,22.9666226819187,45.1003125590682,57.1483910770701,20.9943108920943,57.8950225446057,13.4795094767938,10.0738396624473,6.76091449327346,53.8182883242905,46.571332612549,45.0031524678523,43.540444581661,68.7844236158083,68.7873417721519,9.51219512195122,5.74390243902439,1.08536585365854,0.0975609756097561,1.0609756097561,18.6226977054982,0.0414634146341463,0.0195121951219512,0.0219512195121951,0.536,-0.475988700564972,-4.65099787685775,-13.5705383283201,0.563291139240506,0.496
"120","Geoff Huston",0.195599358059623,0.657440683173386,0,1983,60.1285682655067,39.7674081496515,24.8115802648565,55.4814799082491,20.7132038971736,76.4739334412362,51.3903185422173,6.91220430305938,66.6980417613329,7.63600235501914,62.1067021841183,47.266140462343,53.4482232728382,25.0553797468354,59.7883853512417,37.326582278481,12.175,1.9875,6.0875,0.05,0.925,22.9035074486789,0.0425,0.03,0.0125,0.518,1.14006779661017,-6.40977858659387,-11.9673712514812,2.4974358974359,0.294
"121","Marc Iavaroni",-0.635289525304825,-1.18765715743381,0,1983,32.0231012982828,34.6858326320885,33.1584967999467,24.646872256676,44.7390459727761,20.4497850849735,18.900055640562,42.8063992323873,12.9536658100949,4.92883326651011,29.0169325302541,30.8302991056156,15.79523791368,51.7143987341772,51.6160981737366,42.5822784810127,5.05,4.1125,1.0375,0.55,0.4,7.87570757220801,0.01875,-0.0075,0.02625,0.502,-0.475988700564972,-9.76369790718834,-5.06764469966275,0.62406015037594,0.32
"122","Dan Issel",1.15377672686436,3.34314126176958,0,1983,29.5859942527404,71.5686145173651,88.2370484519669,82.1369844910751,68.3830956303104,49.5159926554794,56.8493531784671,42.3441709414326,39.1610892865803,22.4947775695002,82.0896720854297,76.8358095889742,77.1219688882111,38.1368670886076,82.4415402454343,52.6772151898734,21.575,7.45,2.7875,0.5375,1.0375,35.1431264092605,0.105,0.085,0.01875,0.573,-0.512892655367232,28.3279423718532,47.9735680430225,1.2816091954023,0.37
"123","Tracy Jackson",-0.50121815838973,-1.22054826044612,0,1983,20.9917533292689,40.1539573901316,43.9457761430814,31.2988080223234,23.7964929772845,26.6672872256082,45.9139408141356,18.416765788246,37.9155863962178,24.821770245334,34.8146540495158,33.0591719832226,38.387874770748,17.2257383966245,57.0634843946275,37.9012658227848,6.30769230769231,2.29487179487179,1.34615384615385,0.141025641025641,0.82051282051282,10.1646612149007,0.0217948717948718,0.0128205128205128,0.00897435897435897,0.511,-1.09192655367232,-6.11933970276009,-0.610648072190316,1.26506024096386,0.296
"124","Clay Johnson",-0.585283875287299,-2.38552196336554,0,1983,31.8648734501816,31.4992146475463,55.4422066053548,10.6824446143535,13.022300914687,7.28745171092211,23.4067093244308,12.2059945135378,26.5126582278481,31.9365046957942,11.8357488133961,25.5473828258638,29.5770105739413,11.182753164557,36.9443907623925,50.0784810126582,3,1.4375,0.5,0.0833333333333333,0.458333333333333,1.68728447994002,0.0125,0.00416666666666667,0.00625,0.461,-0.475988700564972,-12.4776348195329,2.74337216297512,0.96,0.356
"125","Clemon Johnson",-0.0752517688845175,0.884557787054725,0,1983,40.9781388334253,64.9525361820458,17.3579597344862,41.7684131024708,60.7899823674793,32.1884267920194,45.0474662595297,56.913682704394,32.6008915203484,31.5979497789101,57.7655471496311,53.6729587820026,50.3014804375348,52.0390422449291,69.5127548555416,40.3417721518987,8.54216867469879,6.31325301204819,1.67469879518072,1.10843373493976,0.807228915662651,20.3340156892043,0.0518072289156626,0.0253012048192771,0.0265060240963855,0.537,-0.237994350282486,14.026254170458,-21.2123543888433,1.12096774193548,0.31
"126","Dennis Johnson",0.10139284170415,2.56662258897489,0,1983,11.6367478686006,27.7350132363759,75.5439972704899,62.2761177928538,46.4836035301615,69.420917258979,64.8707982794782,40.8749842437151,56.1977744684372,31.4364433035319,64.3321349253644,69.575830674384,59.3240048802806,75.9592306427749,67.8024446806455,61.6398734177215,14.1948051948052,4.35064935064935,5.03896103896104,0.506493506493506,1.25974025974026,24.3206174655774,0.0857142857142857,0.038961038961039,0.0467532467532468,0.534,-2.38682485875706,-15.6179466181377,20.7206735028712,1.90196078431373,0.429
"127","Eddie Johnson",0.632729071841165,0.854231895048244,0,1983,69.5634564781218,18.2298426751212,67.9222875344526,67.664867146714,21.4973300605196,70.5671765435921,54.7659618862151,13.6470630406729,58.9175592340149,28.3625521469157,45.6804526322712,52.0075277156622,50.8332354110361,48.5785432662378,54.4038071311238,34.3696202531646,16.0327868852459,2.0327868852459,5.21311475409836,0.0983606557377049,1,14.8033265497332,0.0491803278688525,0.0262295081967213,0.0245901639344262,0.508,4.22323163841808,-26.8113281771307,11.8864000546897,2.03846153846154,0.276
"128","Eddie Johnson (2)",0.725143567259107,2.52801468154065,0,1983,66.5594855926546,67.4379174280413,70.2668949190807,77.590682074521,59.6358142628158,47.3612460621102,48.079001116204,27.369659767934,35.5776627736205,6.43239006931505,77.9504728164673,71.1706297882587,69.708689652094,50.3488731089843,69.3545270074403,24.2082278481013,19.7682926829268,6.10975609756098,2.63414634146341,0.24390243902439,0.853658536585366,31.9915098588999,0.0902439024390244,0.0646341463414634,0.025609756097561,0.537,3.1244011299435,18.4239727024568,13.9966869929815,1.19337016574586,0.231
"129","Frank Johnson",-0.665796013347819,1.68413854306284,0,1983,29.7877769401578,9.02034639534619,58.5058615468566,57.0122831507366,28.5134933546854,87.8356545623242,74.8029055828758,12.4213880850713,64.0011700882885,37.2609357048278,50.1744092894485,48.4007954875416,17.2780100296944,77.5884214445272,40.6210744999517,44.7645569620253,12.5294117647059,2.61764705882353,8.07352941176471,0.0882352941176471,1.61764705882353,17.0547926783713,0.0441176470588235,-0.00588235294117647,0.0485294117647059,0.473,-0.487655367231639,-49.8921822869275,4.21608613617721,2.30672268907563,0.332
"130","George Johnson",-0.0882526618334339,-1.39691422743816,0,1983,49.9331763685677,46.1257393604799,46.7127962265362,4.48455740593197,35.2367149532053,6.30314584178474,11.3975743722579,65.2730705204226,24.0700644015101,54.6178846811758,11.2131343510732,36.3854372920401,27.9716539782119,43.0097502565857,46.8318194994686,45.4474683544304,1.72972972972973,3.16216216216216,0.459459459459459,1.59459459459459,0.27027027027027,1.54112584112185,0.027027027027027,0.0027027027027027,0.0216216216216216,0.49,0,-3.01055777979982,0.0409181478443176,0.894736842105263,0.333
"131","George Johnson (2)",-1.10961920408236,0.235976736161561,0,1983,13.0061027081942,49.9737717589996,45.0010112575452,53.2683298649315,63.1680011799685,47.7519020487269,52.2698126202294,46.9362439546453,24.8225930187956,13.7029134174559,56.806704761443,24.8497289906676,18.7767587794835,34.6735103426984,55.6068219151609,18.7025316455696,11.5975609756098,6.64634146341463,2.68292682926829,0.646341463414634,0.939024390243902,20.0119894939357,0.0121951219512195,-0.0048780487804878,0.0170731707317073,0.509,-2.05178531073446,-1.48977858659387,-0.317583082672494,0.909090909090909,0.2
"132","Magic Johnson",1.16897854436525,6.76515275603496,1,1983,6.0229577508296,83.8530226410739,77.793728382446,69.5315228574935,74.273885902549,100,88.063360689943,44.7544931173193,69.9449444187448,46.0155793573515,94.2513033629107,91.461805385856,85.1418331554064,76.9936708860759,88.7851483235095,58.3246835443038,16.7848101265823,8.64556962025316,10.493670886076,0.594936708860759,2.22784810126582,44.1887439185206,0.158227848101266,0.111392405063291,0.0481012658227848,0.603,-4.9978813559322,62.183075523203,24.7583629568864,2.75415282392027,0.407
"133","Marques Johnson",0.25665682683083,4.83464495631922,1,1983,24.7293484514566,73.0182487947077,46.8761607820219,81.5744437836868,65.6981803797468,65.6075166816814,64.22485742106,47.8784551795402,54.9906354947042,34.4731237626732,89.8295345626831,85.1562118176042,76.3839217630014,80.4643987341772,71.825780268625,28.6310126582278,21.425,7.025,4.5375,0.7,1.25,40.2889465263987,0.13375,0.0825,0.05125,0.543,-0.759887005649718,31.0564755838642,0.0551376355847367,1.85204081632653,0.253
"134","Mickey Johnson",-1.35913779216744,1.55753354501713,0,1983,4.86045300666439,9.72503557107286,81.7840519853219,61.4287800115257,61.1734870816716,54.8176613815404,57.408130655453,44.3774762652314,31.0804701627486,14.0244384523839,59.082971562536,54.4665962387481,40.5648396898206,66.5717299578059,52.1233935645956,59.2575949367089,14.0641025641026,6.33333333333333,3.26923076923077,0.58974358974359,1.05128205128205,21.1666601416323,0.0525641025641026,0.0153846153846154,0.0371794871794872,0.504,-5.57979661016949,-47.6278707916287,32.7383629568863,1.07142857142857,0.413
"135","Reggie Johnson",-0.483983661666739,-0.910442025336376,0,1983,54.288206291521,47.8475278405973,44.4604184779541,35.8928251163405,41.0915554014219,17.5734070330274,14.6473779385172,42.5817433664243,15.499229146381,3.7479434576772,35.9830872532725,39.1543668442403,36.7908342229678,38.7658227848101,61.4986955261378,29.3639240506329,7.46835443037975,3.68354430379747,0.89873417721519,0.544303797468354,0.329113924050633,10.6937672331198,0.030379746835443,0.0113924050632911,0.0189873417721519,0.521,0.0480225988700564,-2.4324855929633,-0.500033725275723,0.682692307692308,0.255
"136","Steve Johnson",1.67151777806578,0.646914048365445,0,1983,49.7749485204665,88.9344489738019,3.18850462608484,53.6714524396115,51.7849401768684,23.4513139209968,26.1493253581861,55.9231649260066,8.98675574308486,9.46872522390805,53.3471871224147,56.2393089291824,54.6210157084032,47.5949367088608,92.8483428350565,73.2943037974684,11.746835443038,5.0379746835443,1.20253164556962,1.05063291139241,0.506329113924051,18.4699049228181,0.0556962025316456,0.0316455696202532,0.0240506329113924,0.629,0,78.6490021231423,-52.114237899918,0.527777777777778,0.545
"137","Vinnie Johnson",1.19052300928874,2.5101634558137,0,1983,61.3485290793451,72.370955239428,69.9629746962682,66.9745117933721,46.1725434241077,58.9459136258156,60.2891358410037,45.1015525073876,57.6414334887853,21.2728497406706,74.3568327708278,73.0551340384622,72.8297723155667,43.3822167335597,79.746835443038,41.0246835443038,15.8048780487805,4.30487804878049,3.67073170731707,0.597560975609756,1.13414634146341,30.3169097281698,0.0939024390243902,0.0719512195121951,0.0219512195121951,0.563,1.48022598870057,30.3412505307856,13.5933798195242,1.98026315789474,0.311
"138","Jim Johnstone",0.228124928666623,-2.83889419607405,0,1983,49.6167206723652,44.8410162863918,31.8235768288799,3.22510759883559,21.0713976070747,6.86741390951163,4.8250043847182,30.7644356586884,17.5035161744023,44.6047142180879,4.5991885447776,10.1025705318496,14.8850216496144,16.7281232801321,24.3827906077882,82.2424050632911,1.34782608695652,2,0.478260869565217,0.304347826086957,0.130434782608696,0.165380924255152,-0.00434782608695652,-0.00869565217391304,0.00869565217391304,0.399,0,-3.74450409463148,-5.69692826542703,0.733333333333333,0.667
"139","Bobby Jones",1.36925070590848,1.79697566562612,0,1983,40.819910985324,69.5157389518056,68.1562126529126,43.2884853675356,49.2191417618416,36.5166381433884,60.8605771580455,58.9611246482856,40.128421011884,41.9942137461697,51.9930358753875,69.8980393814468,61.4217217827863,71.6917550461854,88.6269204754083,63.5810126582278,8.98648648648649,4.64864864864865,1.91891891891892,1.22972972972973,1.14864864864865,17.7573058473539,0.0864864864864865,0.0445945945945946,0.0418918918918919,0.603,-0.237994350282486,24.4110873521383,12.0959460395589,1.30275229357798,0.452
"140","Caldwell Jones",-0.613927596713377,0.734924734313591,0,1983,31.7066456020803,19.4939983623923,66.1692326015025,44.7038292169516,72.290486874437,32.3858593863763,28.8506491964349,65.6241195812335,20.9656525279443,27.5085372602481,58.1811426869943,39.3355413809258,30.0584554953373,50.190645260883,53.1681805005315,39.2506329113924,9.46341463414634,8.14634146341463,1.68292682926829,1.59756097560976,0.560975609756098,20.5882999973261,0.0304878048780488,0.0048780487804878,0.025609756097561,0.505,-0.475988700564972,-24.8513421292083,10.5376388661016,0.807017543859649,0.304
"141","Dwight Jones",-0.508487147754946,-1.7640495697835,0,1983,40.6616831372227,32.7374594247714,25.3257313324211,22.3749481270319,42.4792401209949,13.7736954149387,17.9632506109299,29.4189723977462,12.3939925638133,4.25856524988112,27.12456843852,20.0355644975898,18.4463357414656,27.181590873574,49.207652913325,54.1848101265823,4.62962962962963,3.81481481481481,0.765432098765432,0.283950617283951,0.382716049382716,7.25667251307632,0.00740740740740741,-0.00493827160493827,0.0135802469135802,0.495,-0.237994350282486,-11.28064422202,-11.4201088323763,0.613861386138614,0.378
"142","Edgar Jones",0.935929502606709,0.374495843088623,0,1983,44.305000217939,57.9070849950122,27.9014467498291,42.6533025069683,58.0293243690591,22.5959470588504,27.9448399701564,61.9264412747086,12.200161840356,24.9837756469103,46.0398325789835,48.567134688292,43.9034619490621,51.0603320729903,78.6694366605469,77.6348101265823,8.79220779220779,5.81818181818182,1.15584415584416,1.4025974025974,0.545454545454545,14.845736548338,0.0441558441558442,0.0181818181818182,0.025974025974026,0.56,-0.143949152542373,3.84610251744011,-9.1080741956066,0.60958904109589,0.597
"143","Hutch Jones",-0.6518571270141,-2.48438674568915,0,1983,49.4584928242639,50.9896408166448,51.3866499957958,20.9635445345382,19.2763424079533,6.0733747978942,15.1962488987805,1.89873417721519,14.2580872011252,53.103700097371,3.72487055039849,23.8283943980147,36.4091386643621,1.42405063291139,53.0099526524302,12.846835443038,4.44444444444444,1.88888888888889,0.444444444444444,0,0.333333333333333,0.0831986894158629,0.0111111111111111,0.0111111111111111,0,0.505,0,-1.21422171671216,1.59092152037189,0.666666666666667,0.162
"144","Major Jones",-0.896424112895161,-1.88638294830869,0,1983,31.548417753979,34.5112676769345,18.8058453378391,28.0319728019584,46.750964539622,10.6920416545785,17.2063801177725,34.4975151000726,7.55490315693153,23.4806381544454,23.0310389551199,15.3354756202857,13.7913680036602,19,42.8386800657068,44.0898734177215,5.66666666666667,4.38333333333333,0.65,0.366666666666667,0.366666666666667,5.24450405281942,0.00166666666666667,-0.01,0.01,0.478,-0.475988700564972,-9.83139217470426,-18.9563341536779,0.469879518072289,0.328
"145","Eddie Jordan",-2.12852463865183,-2.67920180115733,0,1983,24.3438212348343,23.0269404050463,40.9370176813459,9.05924298754135,2.79146746265699,41.5871210220815,49.2755300757109,4.60534640102489,45.7317549617128,49.8260429930342,7.47661844394229,4.1150586132503,2.46263535153271,22.4602169981917,16.7262537443231,7.87405063291139,2.68571428571429,0.742857142857143,2.28571428571429,0.0285714285714286,0.885714285714286,0.507022601381377,-0.0228571428571429,-0.0342857142857143,0.0114285714285714,0.337,-0.799909604519774,-20.0467491659084,-1.49338902561298,1.48148148148148,0.129
"146","Jeff Judkins",0.0393190241921108,-2.28615467825542,0,1983,54.5293121638414,48.352895248818,55.9895852835334,11.3018840475901,9.12254944460878,7.12922386282084,22.1556831106347,8.59738108625005,28.7447257383966,43.5407460115347,9.04068171821205,29.6467167092633,34.7709901407566,16.9694713328369,60.3584887428737,47.2715189873418,3.08823529411765,1.26470588235294,0.5,0.0588235294117647,0.441176470588235,0.958022242125019,0.0176470588235294,0.00882352941176471,0.00882352941176471,0.519,0.0960451977401129,-2.30534425235062,2.94460760185945,1,0.341
"147","Rich Kelley",0.986113002712525,-0.268762617419976,0,1983,49.3002649761627,29.07235872872,69.5502466486409,28.6316519074993,57.5567576605811,38.0326577043301,42.0445919360928,43.2061535541626,34.4293070156619,16.3409548524675,33.6196495374141,42.1990092650129,38.554598139393,42.5678119349005,71.6675524205237,77.476582278481,5.74285714285714,5.77142857142857,1.97142857142857,0.557142857142857,0.771428571428571,9.60930222460962,0.0342857142857143,0.0128571428571429,0.0214285714285714,0.543,0,-14.0103233242341,13.3268776775135,1.16949152542373,0.597
"148","Clark Kellogg",-0.588146946703517,3.83142487159478,0,1983,35.0375835609811,29.4484644683195,53.3349226746808,78.5467664888448,82.756255258206,49.1937917772511,77.9165571887091,42.1085576417963,29.7662797254467,26.6716229537995,86.5435951184918,68.568395097931,65.2598203409042,56.9174871073605,58.9646342641801,28.0645569620253,20.0617283950617,10.6172839506173,2.75308641975309,0.530864197530864,1.74074074074074,37.980367362791,0.0839506172839506,0.054320987654321,0.0296296296296296,0.516,-0.287898305084746,-13.7631580224446,2.1660625284842,1.02764976958525,0.248
"149","Greg Kelser",1.12343419141024,0.0737481409785252,0,1983,26.390848573267,71.1741052159481,20.8612720457393,40.4832733931791,51.6251273409052,23.8152666015178,35.4792043399638,38.6463446137949,13.8111318777787,7.30029932561578,45.8619148164673,51.4414618053859,46.9884760561232,51.5561708860759,86.4697072180887,75.3854430379747,8.3375,5.0375,1.2125,0.4375,0.65,14.8262825279893,0.04875,0.02125,0.02625,0.592,-0.713983050847458,27.3488889899909,-15.8945282107374,0.651006711409396,0.571
"150","Larry Kenon",-0.750135832148266,-1.67343340032822,0,1983,40.5034552891215,38.7081549331718,47.5334983536985,29.096539832671,34.1127996575342,14.7891027011345,24.0894653869337,22.7562091744474,21.9465391866415,37.7008276533593,18.5659254535317,30.6720712575143,34.4990722383204,19.9037447257384,49.6195284568557,22.9670886075949,5.83333333333333,3.0625,0.8125,0.1875,0.479166666666667,3.80319656088151,0.01875,0.00833333333333333,0.0104166666666667,0.496,-0.237994350282486,-6.86510160752198,0.122754443532953,0.829787234042553,0.222
"151","Albert King",-0.612820037603092,2.4390534406612,0,1983,57.3336974626331,27.9413473017377,64.8641242692944,70.4215397540094,57.7174007282816,59.1651906368814,62.7573375991097,41.6535963390781,35.3726427279773,17.506987593956,65.7260582205148,63.6894579932555,47.3673173707488,78.7658227848101,54.2455792830225,16.2120253164557,17.0379746835443,5.77215189873418,3.68354430379747,0.518987341772152,1.20253164556962,25.228844309096,0.0721518987341772,0.0215189873417722,0.0493670886075949,0.508,0.529129943502825,-15.4186141947225,9.11486418740317,1.18775510204082,0.185
"152","Bernard King",0.420220500833148,3.27845379389311,0,1983,17.5637106513839,78.3225488058848,33.3467932963315,83.067649085517,50.179552270015,50.5307868975261,66.4670493319041,23.2737670113253,27.7107562809227,20.13826015924,66.303815524547,78.2764987623513,67.2534516322924,80.7660089352197,80.5077785293265,46.746835443038,21.8529411764706,4.79411764705882,2.86764705882353,0.191176470588235,1.32352941176471,25.4870154056645,0.110294117647059,0.0588235294117647,0.0514705882352941,0.566,-1.42796610169492,44.5121116166212,-4.98440834928447,0.989847715736041,0.34
"153","Reggie King",0.209769214137955,-1.26143518927349,0,1983,49.1420371280614,39.3787922857714,54.3741246187156,23.2026782816787,44.9821890901263,19.6381945610847,24.310848470604,23.0977980766416,23.8915936384291,24.3047493893775,22.5373029036637,36.662409900079,37.4224308846035,35.2575294631165,64.1909846361967,61.0651898734177,4.8448275862069,4.13793103448276,1,0.189655172413793,0.482758620689655,5.06934759627845,0.0275862068965517,0.0120689655172414,0.0172413793103448,0.526,0,-6.70878070973611,2.41474432595024,0.892307692307692,0.427
