"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"189","John Tschogl",-1.7895231892708,-2.54341766777608,0,1973,0,36.9798588856488,45.4135932877782,11.8552477398496,19.5956902069554,11.4745719396882,0,0,0,0,2.36484093404252,6.90731072790873,10.3424590324796,20.6530420483909,28.1452728929693,6.16279069767442,3,2.1,0.6,0,0,0.0337560801321108,-0.02,-0.02,0.01,0.359,0,-4.25430204661908,-0.939385653085407,0,0.1
"190","Bill Turner",-1.90596151049348,-2.59235746412568,0,1973,0,30.712125229645,45.1268069966396,6.66318841571371,10.1985953331621,9.97687804996775,0,0,0,0,4.78153841044331,9.57461857635881,10.9984533505287,19.9907155721109,26.5916225064975,8.37558139534884,2,1.28571428571429,0.523809523809524,0,0,0.139349220711882,-0.00952380952380952,-0.019047619047619,0.00952380952380952,0.344,0,-7.44473796759767,-1.14692489289946,0,0.121
"191","Wes Unseld",0.68431882449546,4.25359950175665,1,1973,0,64.8594083430905,34.8251880038476,53.1054530407431,91.9219332762583,62.330530817431,0,0,0,0,75.7723785981592,75.5100216255017,62.8497967305478,84.4848246967764,78.4186721571539,38.9116279069767,12.5443037974684,15.9493670886076,4.39240506329114,0,0,34.4371465208355,0.135443037974684,0.0493670886075949,0.0860759493670886,0.523,0,31.2926513046826,-6.75143961352657,0,0.248
"192","Dick Van Arsdale",2.18493415714021,2.35333194080427,0,1973,0,60.29364999983,92.6796302662819,70.3173244034995,38.4878095403663,51.2876672566595,0,0,0,0,67.6006365708829,68.460484777699,78.4750039674319,34.5998602157086,88.1678874000068,68.246511627907,18.3950617283951,4.02469135802469,3.30864197530864,0,0,29.0096551916957,0.107407407407407,0.091358024691358,0.0172839506172839,0.558,0,21.9602577969967,61.5801790174095,0,0.444
"193","Tom Van Arsdale",-0.139468762536267,-0.013042465422124,0,1973,0,9.68008196150432,77.2170230809316,59.3684863318054,43.803363618581,35.6666677449721,0,0,0,0,50.5532033611644,37.4998503637218,46.5496112852119,13.0862644698382,60.2396462686063,47.7732558139535,14.4303797468354,4.53164556962025,1.92405063291139,0,0,18.9559258685021,0.0278481012658228,0.020253164556962,0.00632911392405063,0.484,0,-30.6199258655925,23.7633047124237,0,0.295
"194","Norm Van Lier",-0.341181859290294,2.76167126959229,0,1973,0,24.5977375936648,67.6041671296061,57.927333065337,50.9890959797617,79.9910554561717,0,0,0,0,66.0222807641984,64.9976709029865,49.1288882347169,76.7168780831572,58.6265906099166,22.2255813953488,13.925,5.475,7.0875,0,0,28.2585543047117,0.09625,0.025,0.07125,0.481,0,-12.0844344400675,11.0044067997448,0,0.198
"195","Neal Walk",0.508300469669342,3.05686413157351,0,1973,0,56.0294732739302,73.8923398781163,74.8112922145783,80.5782326364077,54.1792000706729,0,0,0,0,77.1062873163322,60.9057382483411,65.4556974139612,49.2937703187488,71.6761737604212,37.5488372093023,20.1851851851852,12.4197530864198,3.54320987654321,0,0,35.4439778188647,0.0839506172839506,0.0530864197530864,0.0308641975308642,0.507,0,14.029763054231,18.1595232886702,0,0.244
"196","Chet Walker",1.67616266914094,3.1115171247982,1,1973,0,62.7752697922149,86.6681152425972,73.8875257499018,47.3873022646225,39.959660592572,0,0,0,0,70.717811843596,76.10615698214,78.1985966768891,61.4304065084165,85.2188881763257,59.2627906976744,19.873417721519,5,2.26582278481013,0,0,30.7355472046279,0.137974683544304,0.0911392405063291,0.0455696202531646,0.543,0,27.0097761454847,43.913421201349,0,0.362
"197","Jimmy Walker",0.618085220241975,1.95662166252549,0,1973,0,52.8720127012551,85.2526660649104,68.5006985540127,32.1453500601499,70.4975185595341,0,0,0,0,66.5672264064278,57.8041731255299,65.2231392744264,41.9938402108945,74.0594727782091,25.4837209302326,17.9506172839506,3.30864197530864,5.45679012345679,0,0,28.6205757734422,0.0753086419753086,0.0530864197530864,0.0222222222222222,0.511,0,11.2438259337145,41.1663899371069,0,0.212
"198","Cornell Warner",-0.911486193350773,-0.724455066317149,0,1973,0,18.3868983480058,34.5025530103305,25.9903844417645,60.6418208418422,19.279325325837,0,0,0,0,31.8708735844233,34.333223958547,19.0055904447279,48.9333907550962,42.540587977183,27.2116279069767,5.65277777777778,7.25,1,0,0,9.16360475401336,0.0236111111111111,-0.00694444444444444,0.0305555555555556,0.442,0,-18.2535290406658,-7.09617719442165,0,0.214
"199","John Warren",0.160252069361675,-1.88712568352388,0,1973,0,47.4400932660917,58.5727544399256,13.2387078012607,7.47226370812887,16.0618451316126,0,0,0,0,10.1738847085128,30.3262493627942,41.0422186242763,15.6642001409443,80.6419819759004,16.6895348837209,3.15,1.05,0.85,0,0,1.26780467471202,0.02,0.0125,0.0075,0.528,0,3.29031182063205,4.03091814784432,0,0.171
"200","Jim Washington",-0.159821251363963,0.852433046001416,0,1973,0,18.8101840769595,43.8629824390725,47.1405926141337,73.5783474046756,40.4303603373371,0,0,0,0,48.8135128830642,46.6729947793071,41.674353187453,53.4266697987628,58.3214635298883,51.746511627907,10.3866666666667,10.68,2.32,0,0,17.7483481611821,0.048,0.0133333333333333,0.0346666666666667,0.48,0,-17.3669339809851,-1.53359657278278,0,0.314
"201","Bob Weiss",-0.0177727356361701,0.173103946481117,0,1973,0,16.1756381562792,75.0873830655613,40.5378278566179,15.7795117193453,55.3483385587753,0,0,0,0,46.628054863468,48.9384033691626,44.5169219134052,53.94879022786,60.849900428663,46.5430232558139,8.74390243902439,1.80487804878049,3.59756097560976,0,0,16.0241767403085,0.0524390243902439,0.0170731707317073,0.0353658536585366,0.486,0,-19.8841960133874,20.0630278917145,0,0.289
"202","Walt Wesley",-1.16605770467374,-2.25507947456614,0,1973,0,21.8297012221815,33.1524798905592,13.4828801178344,24.791983158237,10.2975686084621,0,0,0,0,13.0475543859693,12.0469686582643,14.2151571648186,14.3016043750438,33.8090255510177,32.3302325581395,3.15789473684211,2.64912280701754,0.543859649122807,0,0,2.17248479694646,-0.00526315789473684,-0.012280701754386,0.00701754385964912,0.405,0,-15.2222253354264,-7.81293501048218,0,0.228
"203","Jerry West",1.35764791317032,4.56330754962361,1,1973,0,63.4857521356038,80.5854918425277,80.7894228942048,40.5555783783258,88.4360196594777,0,0,0,0,70.9563282985006,79.748834559851,80.5563448282727,67.458950815877,82.6327336551119,54.206976744186,22.8260869565217,4.18840579710145,8.79710144927536,0,0,30.7424522122313,0.153623188405797,0.0971014492753623,0.0550724637681159,0.533,0,29.2314014453692,29.534660012761,0,0.326
"204","Paul Westphal",0.435770657486725,-1.61990526303546,0,1973,0,29.9578597570731,58.0465719043372,18.1001337130899,8.34905564530058,22.7293636595962,0,0,0,0,16.0323282884744,34.0607733188021,36.7187551107186,30.1656095842142,63.000641306916,64.0209302325581,4.08333333333333,1.11666666666667,1.15,0,0,3.20592203778287,0.0233333333333333,0.00833333333333333,0.015,0.49,0,-7.70780084708113,3.79720845866376,0,0.406
"205","John Wetzel",-0.305325647436494,-1.735467266434,0,1973,0,43.0546722983799,52.7992480484502,15.1489518205223,18.8212511375363,26.1224489795918,0,0,0,0,8.09842437975305,29.0882746601778,35.5499250038549,22.5767643209504,59.4694029095082,18.3523255813953,3.5,2.07142857142857,1.39285714285714,0,0,0.749141410547078,0.0178571428571429,0.00714285714285714,0.0107142857142857,0.483,0,-0.879609809554837,1.51561097438702,0,0.181
"206","Jo Jo White",-1.21797363305751,2.572694470994,1,1973,0,5.55665496289475,66.780710053781,73.1062915802058,48.4485964217136,74.1371164286649,0,0,0,0,70.353668906691,57.2071629433269,25.0367134080525,79.4526661968522,47.8151685962129,11.0360465116279,19.6585365853659,5.04878048780488,6.07317073170732,0,0,30.5830554397666,0.074390243902439,-0.00121951219512195,0.075609756097561,0.457,0,-42.2203226905192,10.5230177741318,0,0.137
"207","Sidney Wicks",0.102420712479281,3.23720073562403,1,1973,0,31.2001783834611,35.6433160849427,83.1891854905617,74.3348242860191,70.9200102223358,0,0,0,0,83.0972142151727,55.646434284308,64.6404916102443,32.3111933286352,66.066763425254,52.0290697674419,23.825,10.875,5.5,0,0,39.961203346923,0.07,0.0525,0.01625,0.497,0,-7.33811616266324,-6.29044544708776,0,0.315
"208","Lenny Wilkens",0.948159545593194,3.98290963789248,1,1973,0,27.5049180486935,87.2449820787496,75.749349253459,44.9530718197243,86.340744526791,0,0,0,0,74.3483622955278,73.3193880480702,74.0015700127564,65.7214000469814,76.8930367570122,60.9755813953488,20.5066666666667,4.61333333333333,8.37333333333333,0,0,33.5953991609454,0.126666666666667,0.076,0.052,0.518,0,-9.38087773598315,44.3411072828366,0,0.373
"209","Art Williams",-0.522713320252442,-0.842985029390757,0,1973,0,28.2354110646906,53.3534619413285,14.3115127466705,21.1532028436943,48.1557833495818,0,0,0,0,30.0486438286118,42.8835056528752,29.0318133526193,50.9678467128941,48.9631079758329,28.1918604651163,3.24691358024691,2.24691358024691,2.91358024691358,0,0,8.1298817887244,0.0345679012345679,0.00246913580246914,0.0320987654320988,0.46,0,-9.2283208541895,1.85660085680431,0,0.215
"210","Nate Williams",0.135673234726578,-0.30218728141827,0,1973,0,57.8227254963008,64.0980597721389,51.239255198132,41.1525991343839,30.9864554050601,0,0,0,0,46.3261391037563,40.7791049236232,51.9734937690119,3.54093258163026,69.8305599621966,12.9488372093023,11.75,4.2375,1.6,0,0,15.9437991730004,0.03125,0.02875,0.00125,0.504,0,18.0415002813731,8.26642703491023,0,0.152
"211","Ron Williams",-0.15086042089222,-1.26504940734826,0,1973,0,32.734901061606,70.7228560190997,27.3709683523296,8.09748160482193,29.8876243221576,0,0,0,0,27.2683199065556,36.0755829003224,39.803116636624,30.4265335740328,62.1578290073244,23.1732558139535,5.95890410958904,1.10958904109589,1.56164383561644,0,0,7.06387039896124,0.026027397260274,0.010958904109589,0.0150684931506849,0.488,0,-6.69023842668009,14.0397476984778,0,0.203
"212","Lee Winfield",-0.344887881012293,-1.2244539656273,0,1973,0,29.5723688745937,26.0037721821093,31.2873961063493,22.4339099315248,53.7981763738675,0,0,0,0,22.5385420060959,22.9948754890772,28.6825408286631,15.9162932528444,48.585411955311,53.9244186046512,6.56603773584906,2.37735849056604,3.50943396226415,0,0,5.35571438012064,0.00943396226415094,0.00188679245283019,0.00754716981132075,0.458,0,-8.41870698693836,-17.371412633306,0,0.325
"213","Harthorne Wingo",-0.74329447720319,-2.51732520844266,0,1973,0,41.6244182858066,42.2383554088978,4.58885692085313,9.81841286513785,1.50091411272091,0,0,0,0,2.84268018681352,14.6632916732585,17.9254696829027,16.2089589996567,34.114152631046,44.1151162790698,1.53846153846154,1.23076923076923,0.0769230769230769,0,0,0.0485005548188633,0,-0.00769230769230769,0.00769230769230769,0.406,0,-1.04186612564049,-2.41107847962811,0,0.273
"214","Dave Wohl",-0.111488690174882,-0.67529148431596,0,1973,0,35.3563096449751,60.275514551977,36.6401236204601,10.9638810801602,60.46439547334,0,0,0,0,38.9451798954265,31.7468069849022,43.7377751610898,10.2633370075231,61.9252708677895,34.4906976744186,7.83333333333333,1.3974358974359,4.17948717948718,0,0,12.2412599326374,0.0217948717948718,0.0166666666666667,0.00512820512820513,0.488,0,-5.31508906199093,5.20742703491023,0,0.234
"215","Joby Wright",-0.0702033771763368,-1.86220258253091,0,1973,0,49.6544895480022,21.2675588536139,17.6494536195007,26.9090046166458,8.10159939728046,0,0,0,0,21.894762491415,21.8288656447176,31.875948602472,8.12516588415109,57.0135349512269,52.7441860465116,3.93506493506493,2.83116883116883,0.467532467532468,0,0,5.14866407751197,0.00779220779220779,0.0038961038961039,0.0038961038961039,0.478,0,6.01660077599739,-28.3773307811503,0,0.32
