"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"71","Eric Money",0.075220426435149,1979,"PHI",0.416666666666667,25.5981417363169,0.00152217868308417,0.00122437967063497,0,-0.342681327247546,-0.342397918342603,0.533426774141829,0.234902478454352,0.910564178164745,0.319870437267139,0,0.159245210885262,-0.526440001666659,-0.711131941404331,0,6.75,1.375,2.75,0,0.375,3.64208658346334,-0.0375,-0.0375,0,0,-1.92126429675425,-0.939385653085407
"72","Marlon Redmond",0,1979,"PHI",0.416666666666667,25.5981417363169,0,0,0,-0.163200225355975,0,0,0,0,0,0,-0.0127777334995655,0,0,0,0,0,0,0,0,-0.292238689547582,0,0,0,0,-0.91499227202473,0
"73","Al Skinner",0.92810692717171,1979,"PHI",0.416666666666667,25.5981417363169,0.0187813955213552,0.0151070036113692,0,-0.31684910238778,0.0441868068499577,0.284494279542309,0.341676332297239,0.728451342531796,0.511792699627422,0.19092263047156,0.149629424997454,0.280768000888885,0,0.680804655841349,3.6,2,2.2,0.2,0.6,3.42216458658346,0.02,0,0.02,0,-1.7764343122102,0.121228693829186
"74","Alvan Adams",3.27457647688142,1979,"PHO",0.75,25.214114798699,0.119277214206745,0.0974030767000309,0,0.433962355996184,-0.280745362448216,1.01416942244249,1.28128624611465,1.46242125584035,0.781905513319673,0.9546131523578,1.21652685786032,0.935893336296283,0.158029320312074,1.98568024620393,12.8333333333333,7.5,4.41666666666667,1,0.916666666666667,27.823104524181,0.0666666666666667,0.00833333333333333,0.0583333333333333,0,2.43303709428129,-0.770238811411904
"75","Mike Bratz",2.28569150131739,1979,"PHO",0.75,25.214114798699,0.0832568476375345,0.0679884516935923,0,0.789778820300379,0.605442544314174,0.837677600874576,0.239173432608067,0.662228493210723,0.85298783271237,0.19092263047156,0.964523964638385,0.748714669037026,0.505693824998636,0.907739541121799,10.6,1.4,2,0.2,1,22.0595631825273,0.0533333333333333,0.0266666666666667,0.0266666666666667,0,4.42794435857805,1.66106161699025
"76","Don Buse",2.39627209378344,1979,"PHO",0.75,25.214114798699,0.0872847715867238,0.071277698411618,0,-1.08614712143415,-0.0943783349655196,0.621672684925786,0.626406609211605,1.14786272156525,1.30791467682563,0.318204384119267,1.10884738165721,0.935893336296283,0.379270368748977,1.58854419696315,7.86666666666667,3.66666666666667,3.46666666666667,0.333333333333333,1.53333333333333,25.3603744149766,0.0666666666666667,0.02,0.0466666666666667,0,-6.08955177743431,-0.258931637954607
"77","Walter Davis",5.45688805578732,1979,"PHO",0.75,25.214114798699,0.198768423986313,0.162316467364211,0,2.72019489133198,2.73468519624983,1.74911297792679,0.78585556428365,1.7438683654549,1.47851224336811,0.318204384119267,2.31341947868404,1.59101867170368,1.26423456249659,1.8154790822436,22.1333333333333,4.6,5.26666666666667,0.333333333333333,1.73333333333333,52.9100624024961,0.113333333333333,0.0666666666666667,0.0533333333333333,0,15.250942812983,7.50274432595023
"78","Bayard Forrest",0.402944400871538,1979,"PHO",0.75,25.214114798699,0.0146773440643339,0.0119856795713981,0,0.316248955613118,-1.94946876115926,0.124184010911325,0.353879058450712,0.260161193761356,0.243710809346391,0.136373307479686,0.188200854425803,0.100274286031745,-0.135453703124635,0.486289039886678,1.57142857142857,2.07142857142857,0.785714285714286,0.142857142857143,0.285714285714286,4.30432917316693,0.00714285714285714,-0.00714285714285714,0.0142857142857143,0,1.77306955177743,-5.34846413271352
"79","Gar Heard",1.69974898162347,1979,"PHO",0.75,25.214114798699,0.0619137542855258,0.0505594484040096,0,-1.31143951901695,-1.47451042226678,0.43200983189758,1.20725637411691,0.286965680391313,0.682390266169896,1.65466279742019,0.776193167160044,0.467946668148141,-0.379270368748977,1.8154790822436,5.46666666666667,7.06666666666667,0.866666666666667,1.73333333333333,0.8,17.7522620904836,0.0333333333333333,-0.02,0.0533333333333333,0,-7.35266769706337,-4.04539239814055
"80","Joel Kramer",2.11359753393174,1979,"PHO",0.75,25.214114798699,0.0769882846167998,0.0628694746218335,0,0.88926644957034,-0.168566621516914,0.474157132570515,0.649185031364754,0.419411379033458,0.511792699627422,0.445486137766974,0.773659277635554,0.842304002666655,0.632117281248294,0.907739541121799,6,3.8,1.26666666666667,0.466666666666667,0.6,17.6943096723869,0.06,0.0333333333333333,0.0266666666666667,0,4.98572797527048,-0.462470877768662
"81","Ted McClain",0.617172192903688,1979,"PHO",0.75,25.214114798699,0.0224806415043718,0.0183579375430483,0,-0.100037878678424,0.455780866041638,0.242723294053954,0.195243618455565,0.307463228990693,0.365566214019587,0,0.223068906856821,0.100274286031745,-0.135453703124635,0.486289039886678,3.07142857142857,1.14285714285714,0.928571428571429,0,0.428571428571429,5.10179407176287,0.00714285714285714,-0.00714285714285714,0.0142857142857143,0,-0.560868624420402,1.25045738765837
"82","Truck Robinson",1.61310084011909,1979,"PHO",0.75,25.214114798699,0.058757575461241,0.0479820782822698,0,-1.3510886278207,-2.0835791087115,0.827140775706342,1.37809454026553,0.220742831070241,0.341195133084948,0.76369052188624,0.96781585530268,0.56153600177777,-0.126423456249659,1.58854419696315,10.4666666666667,8.06666666666667,0.666666666666667,0.8,0.4,22.1348517940718,0.04,-0.00666666666666667,0.0466666666666667,0,-7.5749629057187,-5.71640251572327
"83","Alvin Scott",1.0297211047424,1979,"PHO",0.75,25.214114798699,0.0375078321275114,0.0306293056378347,0,-0.672390441987743,-0.88672525820148,0.279225866958192,0.478346865216135,0.48563422835453,0.341195133084948,1.01825402918165,0.502857956146458,0.280768000888885,-0.126423456249659,0.907739541121799,3.53333333333333,2.8,1.46666666666667,1.06666666666667,0.4,11.5008307332293,0.02,-0.00666666666666667,0.0266666666666667,0,-3.76979907264297,-2.43277467869839
"84","Paul Westphal",4.32440161673753,1979,"PHO",0.75,25.214114798699,0.1575173405163,0.128630381770154,0,1.91982321856656,1.27868539150525,1.77018662826325,0.375843965526963,1.41275411884954,0.85298783271237,0.318204384119267,2.05855783830626,1.40384000444442,1.13781110624693,1.3616093116827,22.4,2.2,4.26666666666667,0.333333333333333,1,47.0811388455538,0.1,0.06,0.04,0,10.7636089644513,3.50813672409079
"85","Ron Brewer",3.83763104766495,1979,"POR",0.0833333333333333,19.2087449492525,0.015531845407268,0.0166488017905542,0,0.740855141933024,-0.203022895481576,1.39612933479096,0.626406609211605,0.882971324280964,0.28432927757079,2.8638394570734,0.443798838767958,1.87178667259257,1.89635184374488,1.13467442640225,17.6666666666667,3.66666666666667,2.66666666666667,3,0.333333333333333,10.1500936037441,0.133333333333333,0.1,0.0333333333333333,0,4.15365069551777,-0.557003372527573
"86","T.R. Dunn",1.35891699646244,1979,"POR",0.0833333333333333,19.2087449492525,0.00549987438818699,0.00589539209030645,0,-0.00489738514096096,0,0.263420629205841,0.341676332297239,0.441485662140482,1.42164638785395,0,0.120500524053529,0.467946668148141,0,1.13467442640225,3.33333333333333,2,1.33333333333333,0,1.66666666666667,2.75595943837754,0.0333333333333333,0,0.0333333333333333,0,-0.0274574961360123,0
"87","Lionel Hollins",0.0716414217641698,1979,"POR",0.0833333333333333,19.2087449492525,0.000289950616350945,0.000310802111023907,0,-0.693276762720631,-0.0531883570917178,0.553183321332267,0.17083816614862,0.551857077675603,0.85298783271237,0,0.0371637130258548,-0.935893336296283,-1.26423456249659,1.13467442640225,7,1,1.66666666666667,0,1,0.84996879875195,-0.0666666666666667,-0.0666666666666667,0.0333333333333333,0,-3.88689953632148,-0.145924892899462
"88","Clemon Johnson",1.0450527576351,1979,"POR",0.0833333333333333,19.2087449492525,0.0042295879078589,0.0045337542891533,0,-0.183438156004341,-0.761171071167206,0.368788880888178,0.968082941508844,0.220742831070241,0.56865855514158,1.27281753647707,0.109931822447109,0,-0.632117281248294,1.13467442640225,4.66666666666667,5.66666666666667,0.666666666666667,1.33333333333333,0.666666666666667,2.51424336973479,0,-0.0333333333333333,0.0333333333333333,0,-1.02845749613601,-2.08831054598487
"89","Maurice Lucas",1.76200555764979,1979,"POR",0.0833333333333333,19.2087449492525,0.00713127384791604,0.00764411193228583,0,-0.851919787189174,-0.0531883570917178,0.869288076379277,1.82227377225194,1.98668547963217,0.85298783271237,0.318204384119267,0.229739316887102,-0.467946668148141,-1.26423456249659,2.2693488528045,11,10.6666666666667,6,0.333333333333333,1,5.25435257410296,-0.0333333333333333,-0.0666666666666667,0.0666666666666667,0,-4.77634157650695,-0.145924892899462
"90","Tom Owens",1.90315136667611,1979,"POR",0.0833333333333333,19.2087449492525,0.00770252597154434,0.0082564450536463,0,0.146546083440087,-0.320304514917625,0.921972202220445,1.08197505227459,0.551857077675603,1.13731711028316,0.318204384119267,0.242560364737514,0.467946668148141,0,1.13467442640225,11.6666666666667,6.33333333333333,1.66666666666667,0.333333333333333,1.33333333333333,5.54758190327613,0.0333333333333333,0,0.0333333333333333,0,0.821619783616692,-0.878771306170814
"91","Larry Steele",4.36499189922601,1979,"POR",0.0833333333333333,19.2087449492525,0.0176662056723789,0.018936652337073,0,0.566855031393696,0.505688801237448,1.05368251682337,0.626406609211605,0.772599908745844,2.8432927757079,0,0.423700979975421,2.33973334074071,1.89635184374488,2.2693488528045,13.3333333333333,3.66666666666667,2.33333333333333,0,3.33333333333333,9.6904368174727,0.166666666666667,0.1,0.0666666666666667,0,3.17810819165379,1.38738228055783
"92","Ira Terrell",0,1979,"POR",0.0833333333333333,19.2087449492525,0,0,0,-0.326400450711949,0,0,0.341676332297239,0,0,0,-0.0200112300908449,-1.40384000444442,-1.89635184374488,0,0,2,0,0,0,-0.457675507020281,-0.1,-0.1,0,0,-1.82998454404946,0
"93","Mychal Thompson",3.81696720012322,1979,"POR",0.0833333333333333,19.2087449492525,0.0154482136871909,0.0165591557829835,0,0.409378943671659,-0.855994795856508,1.55418171231446,1.76532771686907,0.662228493210723,0.56865855514158,1.59102192059633,0.463831726034226,1.40384000444442,1.26423456249659,2.2693488528045,19.6666666666667,10.3333333333333,2,1.66666666666667,0.666666666666667,10.6082644305772,0.1,0.0666666666666667,0.0666666666666667,0,2.2952086553323,-2.34846413271352
"94","Dave Twardzik",2.25099700955641,1979,"POR",0.0833333333333333,19.2087449492525,0.009110343628767,0.00976550444213175,0,0.106135281692652,0.796720819097171,0.658551573014604,0.398622387680112,1.10371415535121,1.42164638785395,0,0.193441890878167,0.935893336296283,0.632117281248294,1.13467442640225,8.33333333333333,2.33333333333333,3.33333333333333,0,1.66666666666667,4.42419656786271,0.0666666666666667,0.0333333333333333,0.0333333333333333,0,0.595054095826893,2.18584304074378
"95","Allan Bristow",1.13151000421692,1979,"SAS",0.583333333333333,24.1029520497034,0.0320565129132916,0.0273845087978752,0,-0.432584251390519,0.20784218106657,0.340420505435241,0.354817729693287,0.713169146534625,0.590530038031641,0.367158904753,0.540108297874005,0.323963077948713,0.291746437499213,0.261847944554365,4.30769230769231,2.07692307692308,2.15384615384615,0.384615384615385,0.692307692307692,12.3527808112324,0.0230769230769231,0.0153846153846154,0.00769230769230769,0,-2.42531066460588,0.570225321301615
"96","Louie Dampier",0.798745736726464,1979,"SAS",0.583333333333333,24.1029520497034,0.0226290558001111,0.0193310351416548,0,0.283427515696848,-0.418044170181068,0.225789110747864,0.122027261534728,0.378416281834699,0.365566214019587,0.136373307479686,0.191774288370597,0.401097144126978,0.541814812498538,0,2.85714285714286,0.714285714285714,1.14285714285714,0.142857142857143,0.428571428571429,4.38605694227769,0.0285714285714286,0.0285714285714286,0,0,1.58905409582689,-1.14692489289946
"97","Coby Dietrick",1.24406256092834,1979,"SAS",0.583333333333333,24.1029520497034,0.035245209852954,0.0301084762997096,0,-0.227529784456089,-0.684795836685207,0.462867677033121,0.793177199975734,0.614926457981386,0.731132428039174,0.204559961219529,0.65116629344311,0.300822858095234,0,0.486289039886678,5.85714285714286,4.64285714285714,1.85714285714286,0.214285714285714,0.857142857142857,14.8927808112325,0.0214285714285714,0,0.0142857142857143,0,-1.2756599690881,-1.87877130617081
"98","Mike Gale",1.98978000308085,1979,"SAS",0.583333333333333,24.1029520497034,0.0563719349591742,0.048156134543339,0,-0.318049395937104,1.03565795383048,0.536249138026177,0.353879058450712,1.32445698642145,0.974843237385566,0.272746614959372,0.88950350897314,0.601645716190467,0.541814812498538,0.486289039886678,6.78571428571429,2.07142857142857,4,0.285714285714286,1.14285714285714,20.343775351014,0.0428571428571429,0.0285714285714286,0.0142857142857143,0,-1.78316383307574,2.84137890803026
"99","George Gervin",6.67605353454634,1979,"SAS",0.583333333333333,24.1029520497034,0.18913752025385,0.161572099292569,0,4.13063078488648,2.77304014195151,2.25789110747864,1.00062354458477,0.827785616513404,1.64504796308814,0.9546131523578,2.82197327196674,2.30630857873013,2.57362035936806,0.972578079773356,28.5714285714286,5.85714285714286,2.5,1,1.92857142857143,64.5411622464899,0.164285714285714,0.135714285714286,0.0285714285714286,0,23.1586398763524,7.60797301977943
"100","Mike Green",1.99381129678962,1979,"SAS",0.583333333333333,24.1029520497034,0.0564861444830411,0.0482536988579478,0,-0.742087413904885,-0.519318005859757,0.620920054556626,0.890799009203516,0.260161193761356,0.792060130375772,2.45471953463434,0.886861333571535,0.401097144126978,0,0.972578079773356,7.85714285714286,5.21428571428571,0.785714285714286,2.57142857142857,0.928571428571429,20.2833463338534,0.0285714285714286,0,0.0285714285714286,0,-4.16055950540959,-1.42477467869838
"101","Larry Kenon",3.58488587786798,1979,"SAS",0.583333333333333,24.1029520497034,0.101562460789804,0.0867604691924885,0,-1.01539431022121,0.0222850346294235,1.6651946917655,1.95243618455565,0.993342739816085,1.21855404673196,0.0681866537398429,2.09897012764557,1.10301714634919,0.812722218747807,1.21572259971669,21.0714285714286,11.4285714285714,3,0.0714285714285714,1.42857142857143,48.0054056162246,0.0785714285714286,0.0428571428571429,0.0357142857142857,0,-5.69287171561051,0.0611400966183595
"102","Glenn Mosley",0.161969344487632,1979,"SAS",0.583333333333333,24.1029520497034,0.00458871098247027,0.0039199396581361,0,0.112102841284343,-0.439408590962511,0.131710314602921,0.0569460553828732,0.110371415535121,0,0.318204384119267,0.04509023923067,0,0,0,1.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,1.03125585023401,0,0,0,0,0.628511591962906,-1.20553923981405
"103","Mark Olberding",1.36256540467021,1979,"SAS",0.583333333333333,24.1029520497034,0.0386024828125527,0.0329764510899707,0,-1.0930230336315,0.662894064464673,0.626564782325323,0.841988104589625,0.780483581284067,0.731132428039174,0.340933268699214,0.691968411940027,0.200548572063489,-0.135453703124635,0.729433559830017,7.92857142857143,4.92857142857143,2.35714285714286,0.357142857142857,0.857142857142857,15.8259633385335,0.0142857142857143,-0.00714285714285714,0.0214285714285714,0,-6.12810200927357,1.81868270895999
"104","Billy Paultz",1.56084108354476,1979,"SAS",0.583333333333333,24.1029520497034,0.0442197790242929,0.037775067144897,0,-1.17713676059124,-0.816071152065332,0.498472882958746,1.28785694481267,0.764109799858527,0.262457794680729,0.9546131523578,0.815912426885812,0.539938463247855,0.145873218749606,0.785543833663095,6.30769230769231,7.53846153846154,2.30769230769231,1,0.307692307692308,18.6606786271451,0.0384615384615385,0.00769230769230769,0.0230769230769231,0,-6.59969088098918,-2.2389316379546
"105","James Silas",3.59872720284428,1979,"SAS",0.583333333333333,24.1029520497034,0.101954595734424,0.0870954533147457,0,0.63288881987413,1.54992168667303,1.50714231424199,0.512514498445859,1.56096716256813,1.27948174906856,0.0681866537398429,1.82082702368808,1.10301714634919,1.21908332812171,0.486289039886678,19.0714285714286,3,4.71428571428571,0.0714285714285714,1.5,41.6440132605304,0.0785714285714286,0.0642857142857143,0.0142857142857143,0,3.54833075734157,4.25228693829187
"106","Dennis Awtrey",0.933026219920942,1979,"SEA",1,25.590133384568,0.0453142644368296,0.0364603890843179,0,0.478022281701453,-0.567878708570925,0.138295830333067,0.448450186140126,0.227641044541186,0.266558697722616,0.23865328808945,0.3346683318115,0.350960001111106,0.23704398046811,0.425502909900843,1.75,2.625,0.6875,0.25,0.3125,7.65417706708268,0.025,0.0125,0.0125,0,2.68006182380216,-1.55800337252757
"107","Fred Brown",1.56107963482767,1979,"SEA",1,25.590133384568,0.0758169211852634,0.0610031847574921,0,-0.164530638003894,0.552427047339778,0.660101106127579,0.221084685604096,0.681705801834568,0.451581793788902,0.224614859378306,0.934723691256348,0.495472942745091,0.446200433822325,0.400473326965499,8.35294117647059,1.29411764705882,2.05882352941176,0.235294117647059,0.529411764705882,21.3780031201248,0.0352941176470588,0.0235294117647059,0.0117647058823529,0,-0.922451313755796,1.51561097438702
"108","Joe Hassett",0.0367190002395039,1979,"SEA",1,25.590133384568,0.00178333089808545,0.00143488897410934,0,-0.0355784761557715,0,0.0592696415713143,0.0213547707685774,0.0413892808256702,0,0,0.0152683086732096,0,0,0,0.75,0.125,0.125,0,0,0.349200468018721,0,0,0,0,-0.199472952086553,0
"109","Dennis Johnson",5.0272614211744,1979,"SEA",1,25.590133384568,0.24415889775474,0.19645311517626,0,-0.403782719727865,1.43636587885667,1.65490136465787,1.04512760467391,1.34393429504529,1.40492113623214,1.45999658595899,2.66948509981345,1.81673412339867,1.45015140992256,1.80212997134475,20.9411764705882,6.11764705882353,4.05882352941176,1.52941176470588,1.64705882352941,61.0536154446178,0.129411764705882,0.0764705882352941,0.0529411764705882,0,-2.26383307573416,3.94074095342267
"110","John Johnson",2.72629370557064,1979,"SEA",1,25.590133384568,0.132407847999341,0.106536908760887,0,0.515142062688246,-2.18919700585099,0.962260063157809,1.15566994747596,1.77243508476988,0.85298783271237,0.16846114453373,1.65157619775739,0.660630590326788,0.223100216911163,1.2014199808965,12.1764705882353,6.76470588235294,5.35294117647059,0.176470588235294,1,37.7730889235569,0.0470588235294118,0.0117647058823529,0.0352941176470588,0,2.88817619783616,-6.00617044936651
"111","Lonnie Shelton",3.81505319090569,1979,"SEA",1,25.590133384568,0.185285606601623,0.149082974034295,0,0.950726496599962,-0.406045790963152,1.02269185456385,1.42700115253553,0.662228493210723,0.953339342443237,1.01076686720238,1.83869419341205,1.32126118065358,0.892400867644651,1.601893307862,12.9411764705882,8.35294117647059,2,1.05882352941176,1.11764705882353,42.0526521060842,0.0941176470588235,0.0470588235294118,0.0470588235294118,0,5.33030757341576,-1.11400674505515
"112","Jack Sikma",4.43266580900338,1979,"SEA",1,25.590133384568,0.215281185395082,0.173217768832595,0,-0.099728570143205,1.15958131546036,1.17144703340951,1.99981147432796,0.837524270825327,0.802812077846937,1.34768915626984,2.17037383501517,1.48641882823527,0.78085075918907,2.20260329831025,14.8235294117647,11.7058823529412,2.52941176470588,1.41176470588235,0.941176470588235,49.6384750390016,0.105882352941176,0.0411764705882353,0.0647058823529412,0,-0.559134466769706,3.18136879044755
"113","Paul Silas",1.05525053973648,1979,"SEA",1,25.590133384568,0.0512503303591808,0.0412366174055522,0,-0.659725332607161,-1.02018752151221,0.339347751741643,0.984831781327336,0.370068863853051,0.451581793788902,0.280768574222882,0.615583554223133,0.247736471372545,-0.223100216911163,1.00118331741375,4.29411764705882,5.76470588235294,1.11764705882353,0.294117647058824,0.529411764705882,14.0789703588144,0.0176470588235294,-0.0117647058823529,0.0294117647058824,0,-3.6987913446677,-2.79893501048218
"114","Dick Snyder",0.342031032254051,1979,"SEA",1,25.590133384568,0.0166114138169398,0.0133657385490734,0,-0.743660697158443,-0.222564859654181,0.228297878645063,0.208802203070535,0.367904718450402,0.37910570342772,0.318204384119267,0.156278177852312,0,-0.210705760416098,0.378224808800749,2.88888888888889,1.22222222222222,1.11111111111111,0.333333333333333,0.444444444444444,3.57422776911076,0,-0.0111111111111111,0.0111111111111111,0,-4.16938021638331,-0.610617719442165
"115","Wally Walker",0.123831489044874,1979,"SEA",1,25.590133384568,0.00601412127588574,0.0048390325749357,0,-0.235427352118247,-0.342397918342603,0.0851051263588103,0.22340375573281,0.0509406533239018,0,0,0.0404989180409956,0,0,0.261847944554365,1.07692307692308,1.30769230769231,0.153846153846154,0,0,0.926248049921997,0,0,0.00769230769230769,0,-1.31993817619784,-0.939385653085407
"116","Gus Williams",5.53692134189036,1979,"SEA",1,25.590133384568,0.268911540206882,0.216369381850482,0,1.26075041118476,-1.19644075370072,2.11046409987268,0.703451272376668,1.22707044330222,1.70597566542474,0.617690863290342,3.19057839766607,2.22962824235291,2.23100216911163,1.40165664437925,26.7058823529412,4.11764705882353,3.70588235294118,0.647058823529412,2,72.9715054602184,0.158823529411765,0.117647058823529,0.0411764705882353,0,7.06847604327665,-3.28249448546167
"117","Greg Ballard",2.37301403981331,1979,"WSB",0.75,20.6732367451034,0.086437591530001,0.0860900763535023,0,1.21605532784568,0.316122250260858,0.569820413703162,0.827216383456473,0.296260115383745,0.404046868126912,0.301456784955095,1.23653808795117,0.812749476257298,0.698655942432325,0.716636479832999,7.21052631578947,4.84210526315789,0.894736842105263,0.315789473684211,0.473684210526316,28.2807800312012,0.0578947368421053,0.0368421052631579,0.0210526315789474,0,6.81789026275116,0.867297055874581
"118","Phil Chenier",0,1979,"WSB",0.75,20.6732367451034,0,0,0,-1.97319162199036,-1.12201747971711,0.219517191004868,0.151856147687662,0.331114246605362,0.28432927757079,0,-0.0294104442244235,-0.623928890864189,-0.842823041664393,0.378224808800749,2.77777777777778,0.888888888888889,1,0,0.333333333333333,-0.672644305772231,-0.0444444444444444,-0.0444444444444444,0.0111111111111111,0,-11.0628222565688,-3.07831054598487
"119","Dave Corzine",0.169165456712316,1979,"WSB",0.75,20.6732367451034,0.00616189133437896,0.00613711796070289,0,-0.509660244307835,0,0.0526841258411683,0.355912846142957,0.137964269418901,0.142164638785395,0,0.106423360028584,0,-0.158029320312074,0.283668606600562,0.666666666666667,2.08333333333333,0.416666666666667,0,0.166666666666667,2.4340015600624,0,-0.00833333333333333,0.00833333333333333,0,-2.85744204018547,0
"120","Bob Dandridge",5.61403533608618,1979,"WSB",0.75,20.6732367451034,0.204492550433366,0.203670405073938,0,1.01763279979873,3.69481008955834,1.82592088770575,1.25880754004246,1.82984188913489,0.628517350419641,0.753641962387737,3.25544163805793,1.84715790058477,1.79654385196884,1.0749547197495,23.1052631578947,7.36842105263158,5.52631578947368,0.789473684210526,0.736842105263158,74.454988299532,0.131578947368421,0.0947368421052632,0.0315789473684211,0,5.70542194744975,10.1368945401513
"121","Kevin Grevey",0.865181562678693,1979,"WSB",0.75,20.6732367451034,0.0315144408163688,0.0313877396176345,0,-2.71663977290936,0.389327795649379,1.01486263462461,0.431591156585986,0.522811968324255,0.673411446878187,0.351699582447611,1.09567981900003,0,-0.199615983552093,0.537477359874749,12.8421052631579,2.52631578947368,1.57894736842105,0.368421052631579,0.789473684210526,25.0592199687988,0,-0.0105263157894737,0.0157894736842105,0,-15.2310108191654,1.06814009661836
"122","Elvin Hayes",4.46087117097825,1979,"WSB",0.75,20.6732367451034,0.162488275954452,0.161835005301051,0,-2.0127252225265,-3.12005800690083,1.77600961059307,2.39173432608067,0.662228493210723,0.763199639795278,2.61262546961082,3.26832765743461,1.47772632046781,0.798463934208372,2.149909439499,22.4736842105263,14,2,2.73684210526316,0.894736842105263,74.7497035881435,0.105263157894737,0.0421052631578947,0.0631578947368421,0,-11.2844698608965,-8.56003372527572
"123","Tom Henderson",1.18163237937332,1979,"WSB",0.75,20.6732367451034,0.0430412358432271,0.0428681921199347,0,-2.85590745710984,-0.0729031813816465,0.690439333392153,0.314701885010615,1.86469602035651,0.763199639795278,0.301456784955095,1.23484882826818,0.221658948070172,0,0.537477359874749,8.73684210526316,1.84210526315789,5.63157894736842,0.315789473684211,0.894736842105263,28.2421450858034,0.0157894736842105,0,0.0157894736842105,0,-16.0118238021638,-0.200013490110289
"124","Charles Johnson",0,1979,"WSB",0.75,20.6732367451034,0,0,0,-2.57877086901877,-0.932734521660275,0.38195991234847,0.322694313836281,0.386299954372922,0.142164638785395,0.159102192059633,0.321609055031436,-0.155982222716047,-0.316058640624147,0.189112404400375,4.83333333333333,1.88888888888889,1.16666666666667,0.166666666666667,0.166666666666667,7.3554992199688,-0.0111111111111111,-0.0166666666666667,0.00555555555555556,0,-14.4580401854714,-2.55900337252757
"125","Mitch Kupchak",0.857688252277529,1979,"WSB",0.75,20.6732367451034,0.0312414952320627,0.0311158913884401,0,-0.496168382434277,-0.370941432756969,0.513670226951391,0.726062206131633,0.124167842477011,0.213246958178093,0,0.353076930921044,0.350960001111106,0.23704398046811,0.425502909900843,6.5,4.25,0.375,0,0.25,8.07519890795632,0.025,0.0125,0.0125,0,-2.78179907264297,-1.01769619907027
"126","Wes Unseld",4.2348943911306,1979,"WSB",0.75,20.6732367451034,0.154257018884742,0.153636841318534,0,1.02872490160181,-2.935675232831,0.811058253081143,2.2748450545053,1.11533219909174,0.763199639795278,0.703399164895221,2.45471089114364,1.6254989525146,1.19769590131256,1.7915911995825,10.2631578947368,13.3157894736842,3.36842105263158,0.736842105263158,0.894736842105263,56.1415288611544,0.115789473684211,0.0631578947368421,0.0526315789473684,0,5.76761051004636,-8.05417044936651
"127","Larry Wright",1.9534070197653,1979,"WSB",0.75,20.6732367451034,0.0711533076642029,0.0708672416848794,0,0.540794546759276,1.80591147364146,0.662941916834701,0.237275230761972,0.809390380590884,0.47388212928465,0.212136256079511,0.982087933906432,0.467946668148141,0.526764401040245,0.378224808800749,8.38888888888889,1.38888888888889,2.44444444444444,0.222222222222222,0.555555555555556,22.461267550702,0.0333333333333333,0.0277777777777778,0.0111111111111111,0,3.03199845440494,4.95460760185945
