"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"116","Howard Eisley",-0.298559339965617,-1.86851014486066,0,2006,28.0923520398925,27.8403298796409,61.6995249251297,17.2309059901808,9.18768138544577,46.7742471081764,23.662317653946,10.9947550787925,78.6692565076845,38.5826724248651,13.4534053781778,29.6147462425104,33.8155021834061,21.5293862694747,29.2368995633188,19.27634643377,3.15625,1.03125,2.15625,0.0625,0.34375,1.08783505276234,0.009375,0,0.009375,0.445,-2.02876249586651,-8.1696883395053,2.35568608148756,3.28571428571429,0.233
"117","Monta Ellis",-0.687182335352385,-1.12390699598067,0,2006,31.4715429706665,26.8007497892292,47.2286460194805,36.2651344306504,26.7700700937295,39.0533423473326,45.546652304362,28.7436599853535,41.9200284732584,39.8989859851288,22.4550783555042,30.6182552232836,25.4623028250602,36.7409378873676,38.710480349345,12.7069868995633,6.81632653061224,2.14285714285714,1.59183673469388,0.224489795918367,0.653061224489796,4.51941062166299,0.0102040816326531,-0.00612244897959184,0.0163265306122449,0.486,-1.41891725383461,-8.71531882169262,-1.34793838300975,1.3448275862069,0.186
"118","Francisco Elson",0.0215293475052956,0.0430243349878919,0,2006,35.6304903711857,66.1115335455588,37.4857681911276,27.1017168452591,55.6392979950033,20.4797156755283,50.0984906018606,49.5763717486235,21.2022475341253,18.6630776713094,35.4347707694533,52.1513532040215,46.3791848617176,52.5937689167685,66.446288209607,23.4548034934498,4.88888888888889,4.70833333333333,0.652777777777778,0.625,0.75,10.7687432231803,0.0402777777777778,0.0111111111111111,0.0277777777777778,0.556,-0.791519344746013,16.7597205455414,-5.39063458208002,0.723076923076923,0.261
"119","Melvin Ely",0.332140526571978,0.181161333788687,0,2006,38.8628549799237,64.2849140635101,30.9821906756579,48.5926563627384,57.2170688413331,35.3062407703071,34.7018898426371,54.2140071081444,22.5204446208813,27.0740203401517,34.4481509607729,49.1532286082323,49.1108365892898,43.9489002270605,63.9628820960699,47.5988355167394,9.82456140350877,4.85964912280702,1.33333333333333,0.771929824561403,0.508771929824561,10.3045684057644,0.0350877192982456,0.0140350877192982,0.0210526315789474,0.55,-0.716607737898405,13.9888988916272,-13.0265113480995,0.76,0.452
"120","Maurice Evans",0.0278766298354252,-0.703891261042569,0,2006,59.6906698476142,54.2878444882561,65.1747081700814,28.2941522956603,25.1547483432333,24.0014089049135,35.1036920131637,24.250640782229,47.7196384401625,13.8519221132508,37.8169136423611,51.889407941505,56.265693231441,38.4838726214389,61.7478165938865,13.3361717612809,5.0375,2.0375,0.75,0.1875,0.5125,11.9638447302942,0.04,0.0225,0.0175,0.545,1.4727512018925,3.39090366575915,4.23498313736214,1.53846153846154,0.191
"121","Reggie Evans",0.482749361159885,-0.110732108545858,0,2006,41.9098284220223,54.5363343346061,19.0728956257413,31.2008254928451,75.5436182617251,18.3235795077501,41.4821893947766,21.4852262326114,10.8327300749597,6.35119504283182,35.8854815829538,46.6003737785127,47.0805090269178,41.5050237573533,50.8408296943231,62.1899563318777,5.62686567164179,7.49253731343284,0.567164179104478,0.149253731343284,0.597014925373134,10.9411999141937,0.0313432835820896,0.0119402985074627,0.0194029850746269,0.519,-0.358303868949203,3.48987235003419,-44.4516716798833,0.447058823529412,0.81
"122","Daniel Ewing",-1.13907163427232,-1.70269627036702,0,2006,16.5351942014739,24.9102970324827,61.0131946133282,21.9867986354553,12.0530894121173,34.0338848480363,38.6824146151087,14.374665585032,45.6023693612754,24.3896387455339,22.9263182857859,26.2365325849128,22.1107086145296,34.2329530008082,31.7427947598253,11.9519650655022,3.81818181818182,1.28787878787879,1.27272727272727,0.0909090909090909,0.560606060606061,4.56778631453879,0.00454545454545455,-0.0106060606060606,0.0151515151515152,0.458,-5.9517017780378,-9.54548911626947,2.21506498951782,1.47368421052632,0.18
"123","Noel Felix",-1.10723358901888,-3.09192213949275,0,2006,45.107830009709,33.3417028632679,49.0798282628737,6.15794537784028,9.93841559153881,4.50880411375564,9.98064468493555,30.8785836339472,6.20285827709409,52.1876049714478,0.223609303462667,12.7557885650452,15.1542030567686,6.1737730282934,17.2192139737991,32.4075691411936,1.5,1.08333333333333,0.166666666666667,0.25,0.166666666666667,-0.0101511864543385,-0.025,-0.025,0,0.316,-0.0759116068476077,-5.52044497490355,-0.878771306170814,0.25,0.32
"124","Raymond Felton",-0.836309998532761,1.36704938174577,0,2006,44.3379301505061,4.50536649257303,44.6403311236671,55.0560654281696,40.9781365555525,74.3675325396238,71.3683073856085,15.2771976457186,67.6925694392943,24.611118482955,59.699960529917,47.2186325784503,45.8433406113537,45.7346683879146,38.0146288209607,22.4147743813683,11.85,3.3125,5.575,0.1,1.275,25.6332088285118,0.0325,0.01,0.0225,0.483,-0.082348485233902,-44.6327420291351,-2.18590374624008,2.45054945054945,0.251
"125","Michael Finley",0.196988214565763,0.658410461427462,0,2006,72.1284697722844,13.6518677739746,73.2357911820372,49.897245822788,39.9112207148769,37.9902021701825,32.8288444673484,14.2654952793552,55.9825967805965,14.2024297226206,49.6094191691211,64.3189170938739,58.8821386037543,66.2671033579769,52.2417030567686,9.95524017467249,10.1298701298701,3.20779220779221,1.50649350649351,0.0909090909090909,0.480519480519481,18.6907895290795,0.0649350649350649,0.025974025974026,0.0376623376623377,0.523,9.95922056317249,-22.8505958890853,13.4726624737946,1.87096774193548,0.165
"126","Derek Fisher",0.715794755920446,2.24187125166745,0,2006,74.1838510972079,7.55050340666395,80.7876781745351,59.8057860713312,32.938797592972,65.7244696990992,78.0847653976824,14.803400834464,64.6176240062703,20.5680361209118,64.6221914520316,67.5214315614264,67.1357439556928,55.3860145157262,57.3676855895197,33.556768558952,13.280487804878,2.57317073170732,4.29268292682927,0.0975609756097561,1.52439024390244,29.4670486066801,0.0707317073170732,0.0414634146341463,0.0292682926829268,0.536,11.4153586599852,-36.0701556883137,28.7590009114939,2.25641025641026,0.33
"127","Gerald Fitch",-0.534311662102259,-1.57793630512559,0,2006,26.7407170843576,30.2359977165157,54.2094151586415,25.9144812046152,18.7833199224883,42.3916050766395,27.072741528314,33.2663544501403,63.3406113537118,49.422956955708,8.05760041240448,26.9409464811618,26.5511280931587,37.4755522207671,26.7676855895196,23.0772925764192,4.66666666666667,1.66666666666667,1.83333333333333,0.277777777777778,0.388888888888889,0.411528198531923,0.00555555555555556,-0.00555555555555556,0.0166666666666667,0.424,-2.32190059267927,-7.11454697358744,0.0955324947589108,2.2,0.258
"128","Marcus Fizer",-0.514250613434847,-2.34065045528694,0,2006,57.4253710391433,48.4497716013445,50.3717805971441,35.6170692193192,30.0302723456321,10.5459925069873,1.96506550218341,3.7117903930131,12.4057165541882,0.764192139737991,2.64366044558503,22.3570630648929,33.7063318777293,6.06460272261655,67.360480349345,5.78762736535662,6.66666666666667,2.33333333333333,0.333333333333333,0,0,0.0154715560732836,0,0,0,0.559,0.641696131050797,0.353130927342873,-0.469692826542703,0.5,0.118
"129","Sharrod Ford",-0.107401942782424,-2.74123920998982,0,2006,52.5987232615008,49.2791801485621,53.314782952455,5.48585925871101,8.8464111674668,1.09170305676856,1.85589519650655,37.1685336371116,1.41921397379913,55.5053025577043,1.54106156738108,22.247892759216,33.5971615720524,5.95543241693969,83.0224890829694,1.20087336244541,1.33333333333333,1,0,0.333333333333333,0,0.000219454696074945,0,0,0,0.667,0,0.567212048876789,0,0,0
"130","T.J. Ford",-0.66693674529899,1.82067164317336,0,2006,26.9441443254875,8.33807520897268,65.6169045595061,56.0884204091591,52.0352715269176,80.105580491146,76.0549613596889,14.6890755859334,62.6478036330283,25.9615063274218,55.908743628239,48.5500025388443,39.8790029112081,55.2204455670875,39.4063318777293,31.4342066957787,12.1944444444444,4.31944444444444,6.56944444444444,0.0972222222222222,1.44444444444444,22.6184865169649,0.0347222222222222,0.00555555555555556,0.0291666666666667,0.489,-2.21560237071707,-34.2015821731333,4.75008950870478,2.15981735159817,0.314
"131","Danny Fortson",1.26811515163948,-2.07115187420363,0,2006,52.4895529558239,52.9566080020698,58.2077646743846,21.7182135007546,42.7073469286675,2.27172844211135,10.5617283441059,13.7686662649309,2.66436620148411,2.91662086676726,9.21682098137702,28.9622529042171,44.1795614201633,5.84626211126283,80.0082969432314,62.9582969432314,3.78260869565217,3.39130434782609,0.0869565217391304,0.0869565217391304,0.173913043478261,0.506040020974866,0.00869565217391304,0.00869565217391304,0,0.622,0,2.60460483090541,1.38260422933188,0.0769230769230769,0.843
"132","Jeff Foster",0.852502361792182,1.80642529569956,0,2006,31.3496941219275,68.6504811290623,26.1936799095777,32.6850373534557,83.8757442516698,24.8651724277405,45.2831245360199,41.8929181697361,23.3686482731243,13.1839134519809,42.2942368528907,73.4592841909791,68.4588791848617,73.6410700202743,72.8272925764192,57.2157205240175,5.90476190476191,9.11111111111111,0.793650793650794,0.428571428571429,0.650793650793651,14.1051720515644,0.0904761904761905,0.0444444444444444,0.046031746031746,0.581,-1.43321547579681,20.4353880078967,-20.8045797101449,0.78125,0.636
"133","Adonal Foyle",-0.348987337141577,0.448927269515134,0,2006,52.3803826501471,60.4967887847414,34.451695070344,24.4506880877246,63.1458707376145,14.2765380891458,39.3347618143517,72.5201511987159,9.64519650655022,35.2648838923847,41.1455393953045,49.899369443393,38.3669823626156,59.2357089020229,52.8375545851528,17.6904657933042,4.48051948051948,5.50649350649351,0.428571428571429,1.62337662337662,0.571428571428571,13.5669369012666,0.0363636363636364,0.0038961038961039,0.0324675324675325,0.524,0,8.72120488767887,-8.23070968918056,0.4125,0.223
"134","Richie Frahm",-0.339298926145879,-2.14727329907775,0,2006,27.9632231100425,51.4655754395521,51.0537933029805,18.15961405185,8.73724086178994,19.8553703716164,7.21895238697973,10.6384233448976,69.9335053592696,15.5379118697896,12.5136804593682,35.1066776221646,40.9562326319968,20.4983639812346,49.9766375545852,4.72343522561863,3.27272727272727,1,0.636363636363636,0.0606060606060606,0.121212121212121,0.99494006748193,0.0151515151515152,0.00606060606060606,0.00909090909090909,0.517,-2.05127082644418,1.65212048876789,-0.348464132713517,2.625,0.1
"135","Steve Francis",0.0549356595542121,1.72297581672439,0,2006,18.9052964564439,17.4092578075897,77.4893344805349,62.8548695771699,49.9214077125059,70.6212360601113,63.9701827189961,30.6607176760964,49.8087432707683,17.5497688158233,57.2458030618387,58.2685807134878,62.0882719900187,42.7097071858994,56.3943231441048,52.5864628820961,14.3571428571429,4.14285714285714,4.92857142857143,0.242857142857143,1.05714285714286,23.8788467231031,0.0514285714285714,0.0314285714285714,0.02,0.534,-4.75622112278381,-17.68379422201,20.8092811047307,1.61214953271028,0.522
"136","Channing Frye",0.0918336712087808,0.785097956779808,0,2006,43.4448207987018,49.6397100188808,77.3436260838009,57.0560265234975,64.9922560194062,25.5149568808809,31.686407384148,53.0339121671949,13.9191628162051,14.8622606650991,47.66545596437,59.630617681293,66.424672489083,30.3425873711977,60.2377729257642,37.7352256186317,12.3384615384615,5.75384615384615,0.815384615384615,0.723076923076923,0.461538461538462,17.34496766211,0.0538461538461538,0.04,0.0138461538461538,0.541,-0.227734820542823,0.675600947084537,20.6451713608605,0.54639175257732,0.358
"137","Dan Gadzuric",0.0379388046687621,-0.771031471771064,0,2006,41.8006581163454,70.639032117639,25.1810000321492,29.0351672077673,38.9703843092869,9.84788885018328,23.2169919112201,48.0346779283555,19.8800544433732,11.0680779607463,35.1794063173229,48.0751786111286,52.3932638970849,33.5280212706543,63.853711790393,27.8349344978166,5.17567567567568,3.13513513513514,0.324324324324324,0.581081081081081,0.337837837837838,10.5640989055687,0.0337837837837838,0.0175675675675676,0.0148648648648649,0.55,-0.358303868949203,23.7377703513503,-24.3723307811503,0.685714285714286,0.288
"138","Deng Gai",-3.27598113485638,-3.09203248842735,0,2006,52.2712123444702,47.359663131823,53.2056126467782,0.545851528384279,0.655021834061135,0.982532751091703,1.74672489082969,3.60262008733624,1.31004366812227,42.0961937193946,1.43173448729508,22.1387224535391,33.4879912663755,5.73709180558598,0.545851528384279,1.09170305676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","Reece Gaines",0.716584989277105,-2.93039156652235,0,2006,38.7536846742469,50.4607896869923,45.0227278769832,4.15021916298654,0.545851528384279,7.41822800469459,5.0449074953062,3.49344978165939,75.0893211591902,61.8449781659389,3.09837675512879,22.0295521478623,33.3788209606987,5.62792149990912,34.953711790393,34.5893013100437,1.08333333333333,0,0.25,0,0.0833333333333333,0.0407172866871359,0,0,0,0.472,-0.716607737898405,1.2207068295893,-1.93938565308541,3,0.333
"140","Francisco Garcia",-0.76691126449411,-0.523725450133807,0,2006,9.74174064673651,50.3274258192159,64.6306075800129,31.0916551871683,35.0976477292401,36.6218538823061,42.5438074484233,52.596283817291,38.6865158131534,33.6646099922513,31.2460412826979,43.1363291191044,33.2696506550218,47.3742106068206,47.1157205240175,31.165866084425,5.62686567164179,2.76119402985075,1.40298507462687,0.701492537313433,0.611940298507463,8.42012124681523,0.0238805970149254,0,0.0238805970149254,0.51,-10.0426300460408,1.14128839627875,3.75251225959348,1.25333333333333,0.311
"141","Kevin Garnett",1.74057611905212,8.11210045910458,1,2006,24.6240381957443,86.2432172109437,83.5493840699623,78.9201975778021,100,64.1398431687241,74.1033212421599,68.9135680952904,52.1276079573023,41.2137289050838,89.7089375944905,96.2550376016206,89.8622443116525,94.8895873248388,75.5198689956332,44.2954148471616,21.7894736842105,12.7105263157895,4.05263157894737,1.40789473684211,1.36842105263158,56.4844276035397,0.196052631578947,0.118421052631579,0.0776315789473684,0.589,-2.73911606847608,62.7760629153172,36.7501039103091,1.71111111111111,0.411
"142","Pat Garrity",-0.150090759443186,-1.63641035843758,0,2006,63.8558393946305,39.2274175164982,62.5665779581004,27.6209962772374,22.5189183324744,20.9828147082976,13.147235851162,22.380911934288,30.5974593092497,2.80427232564672,22.8137110026778,40.6181685044336,49.001666283613,15.8542739431663,62.5620087336245,7.79017467248908,4.94736842105263,1.89473684210526,0.666666666666667,0.157894736842105,0.210526315789474,4.56297519235561,0.0210526315789474,0.0140350877192982,0.00701754385964912,0.546,3.83080090555287,-3.04301282564096,2.81768270895999,1,0.153
"143","Pau Gasol",0.879379154073584,6.19982264526104,1,2006,32.2323248295151,74.5744557064666,23.7635171422862,76.5595317395702,82.657777084633,68.3559460809711,39.733442503639,77.6840468957661,48.7406772359852,41.4383336102145,87.063629215403,88.0433126840662,81.7078329694323,88.7210879281177,65.9596069868996,52.1756186317322,20.35,8.9125,4.6375,1.9125,0.575,53.3927648506851,0.15,0.0825,0.0675,0.555,-1.29964642739043,31.9975472574547,-28.287236988424,1.57872340425532,0.517
"144","Devean George",-1.12180944069524,0.111922695910556,0,2006,13.6384646950813,31.1550286489741,37.6300813424359,34.0214007504926,47.6045215027906,28.0516382284529,58.8080314046802,44.4051053998187,38.9587284783791,30.2588580838247,37.1220678462671,50.0487386592327,45.5985915492958,53.2475716757612,38.2829694323144,15.0478893740902,6.30985915492958,3.85915492957746,0.957746478873239,0.47887323943662,0.929577464788732,11.602462867656,0.0366197183098592,0.00985915492957746,0.028169014084507,0.484,-7.24861903187241,-6.60626901588366,-5.23279154133624,1.25925925925926,0.202
"145","Eddie Gill",-0.197356870128268,-2.59895939943773,0,2006,32.7139251027116,29.565886552002,57.4914996999221,4.27948500860184,2.42170863353376,8.93238494276312,16.5909536444899,6.15718208634526,41.5971946539632,49.0102984671096,8.64123457339207,24.2683174521397,27.2240121418681,17.0030342735141,24.4393013100437,51.8572780203785,1.09756097560976,0.365853658536585,0.292682926829268,0.024390243902439,0.268292682926829,0.464416780285985,0.0024390243902439,-0.0048780487804878,0.00731707317073171,0.408,-1.24898898583166,-7.52244497490355,1.10753249475891,1.33333333333333,0.511
"146","Manu Ginobili",1.60197051607512,3.9278952114101,0,2006,66.0010943703537,61.8615592735347,75.2234078949637,64.6574301281577,44.0504182862261,60.6296782190498,78.7809194160058,40.9122840326562,57.7214000045932,39.5424536833674,58.8552726552341,85.203185663732,80.8414511252939,82.0870985631929,76.593231441048,53.7264919941776,15.0923076923077,3.53846153846154,3.61538461538462,0.4,1.55384615384615,24.7564404256633,0.135384615384615,0.0784615384615385,0.0569230769230769,0.593,5.14206043802304,9.97594869743616,15.5352912223134,1.94214876033058,0.538
"147","Gordan Giricek",-0.990565120813158,-1.52005148426178,0,2006,23.2816629788918,30.6650883381849,57.2696461961661,51.1376616050585,22.2893864055816,40.456874978746,29.3596710437417,16.1647740392757,30.4882890035728,16.8708310780288,19.1048485530001,17.6875794246567,18.4387171013809,24.4004434451275,37.746288209607,7.61433770014556,10.6216216216216,1.89189189189189,1.7027027027027,0.108108108108108,0.432432432432432,2.88607684329904,-0.00540540540540541,-0.0162162162162162,0.0108108108108108,0.482,-3.14492826800295,-6.78109872130682,1.09175444353295,1,0.149
"148","Anthony Goldwire",-2.23663021457142,-3.54656993677266,0,2006,38.64451436857,43.4428796283289,53.0964423411013,2.1424929481328,2.18461158275094,20.8736444026208,1.63755458515284,3.38427947598253,59.1206828106391,41.9870234137178,0.774280639963912,11.2293084188078,13.3733624454149,5.51875119423227,8.02336244541485,0.982532751091703,0.666666666666667,0.333333333333333,0.666666666666667,0,0,-0.00340436131090619,-0.0333333333333333,-0.0333333333333333,0,0.143,-0.716607737898405,-1.38964658520535,0,2,0
"149","Ryan Gomes",0.321942861263041,0.0526495957643493,0,2006,43.3356504930249,55.9425976636798,62.0716088519243,39.276881456235,57.4269304094974,27.800173057013,39.5997711288246,13.0377201691945,32.5125410516439,26.1850681414181,36.0513754157676,58.0638273785642,61.9264084759109,41.9819006913693,63.2078602620087,44.9912663755458,7.55737704918033,4.88524590163934,0.950819672131147,0.0819672131147541,0.573770491803279,11.0206021870279,0.0508196721311475,0.0311475409836066,0.019672131147541,0.548,-0.227734820542823,4.52245630378962,2.5558844225686,1.05454545454545,0.42
"150","Drew Gooden",0.340015336096514,2.20658867740987,0,2006,44.9986597040321,70.0139250389267,30.6285128003388,51.3521721791308,80.4931029040783,22.3854636962475,45.8679509949298,49.3949669905526,13.2088579625038,19.7866196916757,63.1680167571999,71.4977767436718,68.9973605660273,64.8645968469496,64.9362445414847,42.5170305676856,10.6962025316456,8.41772151898734,0.708860759493671,0.620253164556962,0.658227848101266,28.3483848583222,0.0835443037974684,0.0455696202531646,0.0367088607594937,0.552,-0.0759116068476077,22.7608732403453,-13.6343746240087,0.528301886792453,0.396
"151","Ben Gordon",1.20560352300456,1.52001071645629,0,2006,92.4424540624829,3.35702915715386,74.1123070725951,68.7952563343449,34.5677601779273,56.0493037419246,59.2934189291817,10.8855847731156,41.4880243482864,5.433745550622,61.4416746094631,60.3575962221997,56.1565229257642,59.3628974754512,55.0434497816594,19.1671761280932,16.8625,2.7375,3,0.0625,0.9375,27.0015557505681,0.055,0.0225,0.0325,0.531,29.2979220614046,-47.6855741216243,13.9771612432778,1.33333333333333,0.233
"152","Joey Graham",0.0948478440282836,-1.11761631397561,0,2006,27.1750460337746,63.5879473207425,70.8832734868045,35.392843485555,38.1988029690707,23.8922385992366,31.9239090880324,22.6693326371749,18.2650982964254,1.9395684900023,38.0226677036874,36.1524766426323,47.4037936681223,10.7657999841546,68.8113537117904,32.642576419214,6.6625,3.05,0.75,0.1625,0.4625,12.0990438285257,0.01625,0.0125,0.00375,0.564,-2.20143659858062,12.77611332757,10.2614270349102,0.652173913043478,0.321
"153","Stephen Graham",-0.600019977941889,-2.42546735903272,0,2006,30.2343098826174,41.9405377127491,63.2560252894203,13.6581752690849,11.3779992553488,9.70934457445448,14.2451427124866,14.1563249736783,13.7378996549302,35.6007248139943,6.30403678434292,21.9203818421854,22.8314807463279,20.935045203942,36.832096069869,25.5940320232897,2.63636363636364,1.22727272727273,0.318181818181818,0.0909090909090909,0.227272727272727,0.249137350479953,0,-0.00909090909090909,0.00909090909090909,0.479,-1.58303868949203,-2.0208899498071,2.97230380092973,0.538461538461538,0.278
"154","Danny Granger",-0.0890943728682016,1.19664872454169,0,2006,22.8314904857881,58.6493730359828,66.9308747443512,38.7953753415229,57.9032590092017,31.7186606598937,49.7524093736359,55.3273161873883,34.1355696705042,23.5827760062533,50.1432076899211,64.6078266711454,59.8242777964394,67.1473111714894,59.3144104803493,31.0400291120815,7.52564102564103,4.92307692307692,1.15384615384615,0.794871794871795,0.743589743589744,18.9795393900416,0.0653846153846154,0.0269230769230769,0.0384615384615385,0.54,-3.28325981227584,6.95721293918788,6.23873083583995,1.125,0.31
"155","Brian Grant",-0.92181794725544,-1.94342563027978,0,2006,52.1620420387933,36.5065992453887,57.6037193855868,15.6748234536703,34.2581004302234,10.4368222013104,14.5699789946989,20.6236947028669,30.379118697896,28.5624176890552,6.90219870724438,29.8564464884156,27.4641297567062,31.4598894415554,29.1277292576419,6.08930131004367,2.9047619047619,2.71428571428571,0.333333333333333,0.142857142857143,0.238095238095238,0.322362067403626,0.00952380952380952,-0.00476190476190476,0.0142857142857143,0.445,0,-4.09040560766958,1.12122869382919,1,0.123
"156","Devin Green",-0.0486089984001007,-2.83064188018581,0,2006,38.5353440628931,31.5392340332409,43.9303448956779,2.9453595652742,7.53596567627325,7.79001746176641,6.5809829195058,3.27510917030568,43.4041286224692,28.6837980069421,5.2583018371553,18.7188991571037,24.0204997573993,10.6309369633506,18.5467248908297,60.7532751091703,0.925925925925926,0.888888888888889,0.259259259259259,0,0.111111111111111,0.16066615922256,-0.0037037037037037,-0.00740740740740741,0.0037037037037037,0.336,-0.716607737898405,-6.42016224306783,-2.43277467869839,1.4,0.75
"157","Gerald Green",-0.149116707228941,-1.75353378180579,0,2006,33.4424664541333,54.663316059056,59.5057284034405,29.4235175659339,11.9178431292775,18.1921047136196,27.9645572273907,18.4960603759256,24.3594139088383,40.3715451592289,15.4733947639037,35.5085146491317,41.6467658296943,21.4202159637979,60.1286026200873,24.3356622998544,5.21875,1.28125,0.5625,0.125,0.40625,1.47035396642678,0.015625,0.00625,0.009375,0.541,-1.16607737898405,3.54834058915369,1.81868270895999,0.818181818181818,0.268
"158","Willie Green",-0.604475590925267,-2.55623241041507,0,2006,62.9567703841225,35.3017939917066,54.9156975896188,36.7429008462241,16.1626298516369,16.5831809002189,12.173280172141,3.16593886462882,9.79224560010586,43.9015787705744,4.68582880814165,15.9838021732507,17.0742358078603,5.40958088855541,48.4665938864629,3.6684133915575,7,1.5,0.5,0,0.2,0.123401063715988,-0.01,-0.02,0,0.513,3.18622648996515,-4.46167790093031,0.325767933643242,0.416666666666667,0.076
"159","Orien Greene",-1.09989943001653,-1.43385552858674,0,2006,17.8487521010796,23.3126513513904,38.0197624246969,17.475729652382,21.2128866165794,39.3704963944722,60.3374588633631,18.3868900702487,36.0864767218679,15.2025531375908,26.3013151828237,18.6024614095664,16.1688045851528,38.374702315762,29.8735807860262,24.461499272198,3.175,1.8125,1.6125,0.125,0.9625,5.93015356504739,-0.00375,-0.0225,0.0175,0.449,-5.3321547579681,-10.847944529748,-4.95355610245191,1.18348623853211,0.269
"160","Adrian Griffin",0.0838515277880182,0.3330657612317,0,2006,38.4261737572163,50.8515338455863,60.4361896119242,24.9963704787552,52.5434994724913,40.7174689162514,61.2473711498298,23.157796731463,65.1782351564011,35.3744489463468,28.95223082747,60.8058584809118,59.7151074907625,54.7150620068695,51.814192139738,23.3289665211063,4.55769230769231,4.36538461538461,1.71153846153846,0.173076923076923,0.980769230769231,7.04303271269856,0.0557692307692308,0.0269230769230769,0.0288461538461538,0.521,-0.716607737898405,1.42827795770377,2.07514009661836,2.28205128205128,0.26
"161","Eddie Griffin",-2.27653544280675,0.125134085057419,0,2006,6.11772003360266,13.2065603207795,32.6701076001051,25.2341125925613,63.563453101005,18.6714830999382,11.0152386376992,81.1913802923866,27.5614631129001,46.7556331877729,35.626597367458,41.004693235068,20.0015595757954,65.5421298512461,23.2342794759825,14.9053857350801,4.57142857142857,5.55714285714286,0.571428571428571,2.11428571428571,0.185714285714286,10.8844464914032,0.0214285714285714,-0.0142857142857143,0.0371428571428571,0.397,-13.3909172538346,-23.5956433078283,-10.34863458208,0.930232558139535,0.2
"162","Anthony Grundy",0.559931285139756,-1.71279068775961,0,2006,40.3625976138955,53.2998549498991,47.5699806057521,23.9152871322955,14.6339442048574,23.7830682935597,40.3361865282788,3.05676855895197,30.2699483922191,54.3941048034934,5.83351238854397,36.6545648420839,43.4566048034934,18.7678940655783,75.4106986899563,39.1027656477438,4.33333333333333,1.41666666666667,0.75,0,0.583333333333333,0.201763271345211,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.589,-0.379558034238038,3.01462570805538,-1.28584978579892,1,0.368
"163","Richard Hamilton",1.38549311118675,2.75432317618201,1,2006,74.779101878959,67.8730888880385,82.4707678246787,75.7873985394617,39.6622275262868,59.451508426996,44.9397981140434,26.187583064363,49.1670242572633,4.43690272767546,73.8581873719538,74.606098304052,77.1325736899563,56.5562768847898,65.2045851528384,18.2271470160116,20.1125,3.2,3.4375,0.2,0.65,38.5752587989514,0.095,0.06625,0.03,0.553,11.9635357260957,19.3169609166333,33.3765367787804,1.58959537572254,0.229
"164","Zendon Hamilton",2.50154663432264,-2.35815787745867,0,2006,52.0528717331165,48.217984025187,47.8027072299987,10.3746741338333,8.08191766042535,0.873362445414847,22.5813767061156,2.94759825327511,1.20087336244541,59.0174672489083,4.121156310947,28.2503554382045,33.160480349345,18.6587237599014,76.4840611353712,71.1058224163028,2.16666666666667,0.916666666666667,0,0,0.333333333333333,0.0970552461000166,0.00833333333333333,0,0.00833333333333333,0.593,0,0.308989561425014,-1.22123543888433,0,1.286
"165","Anfernee Hardaway",-0.800417688654501,-2.91951583434636,0,2006,41.6914878106686,41.5556973495186,55.8345995209461,12.9197197345373,31.8867702767456,44.717003076858,33.9812353648503,2.83842794759825,41.3788540426095,59.8409232688709,2.19978568941196,8.28551843200975,9.81168122270742,5.30041058287855,18.4375545851528,7.07765647743814,2.5,2.5,2,0,0.5,0.0054019617495371,-0.05,-0.05,0,0.336,-0.358303868949203,-2.20908112153392,0.530307173457297,1.33333333333333,0.143
"166","Matt Harpring",0.270949598751139,1.26960375191639,0,2006,55.0245436910512,52.8463902364023,42.4757711161902,57.5619656805462,60.4545028540969,36.0766032059428,54.659938620394,25.9263765620111,26.732429863314,9.71545690764414,54.0593831475573,65.1720621280236,67.8754843471308,45.8633796318571,60.6152838427948,48.4205240174673,12.4647887323944,5.1830985915493,1.38028169014085,0.197183098591549,0.830985915492958,21.0994548729951,0.0661971830985916,0.0436619718309859,0.0225352112676056,0.542,0.027149110981099,2.60116641075598,-3.08192735393309,0.899082568807339,0.462
"167","Al Harrington",-0.582214081248561,2.21544849826173,0,2006,26.6065958707566,30.1220384832413,29.7169591053167,72.6202464009183,72.0485593136058,57.4427172401435,65.95549831956,23.9822429626373,37.5147850693702,5.78015631645377,67.0003667542248,57.1709657763786,63.9199321994944,35.4603586020412,48.357423580786,27.4907569141194,18.5657894736842,6.88157894736842,3.13157894736842,0.184210526315789,1.11842105263158,31.7263215730036,0.05,0.0342105263157895,0.0157894736842105,0.513,-2.3500389692977,-7.13026723526151,-14.2962446449731,1.22051282051282,0.287
